3032.76066 18.998 0.019
3337.70558 19.004 0.032
3353.67180 19.004 0.017
3358.67087 19.002 0.023
3366.67094 18.959 0.031
3375.63716 19.000 0.019
3379.69973 18.965 0.019
3385.71078 18.968 0.017
3397.63185 18.981 0.035
3720.68179 18.804 0.029
3724.71733 18.961 0.021
3731.64804 18.983 0.017
3739.63335 18.969 0.019
3750.65960 18.946 0.039
3757.61630 18.954 0.019
3762.64181 18.990 0.016
3769.62479 18.990 0.015
4066.68160 19.001 0.018
4074.66609 18.991 0.035
4092.64783 18.957 0.016
4111.67704 18.994 0.019
4125.67368 18.981 0.019
4400.73582 18.916 0.040
4410.77598 18.951 0.019
4422.80275 18.965 0.019
4426.82634 18.972 0.019
4438.79965 18.933 0.020
4452.67017 19.274 0.029
4463.65474 18.976 0.021
4478.69535 18.977 0.019
4482.72413 18.967 0.017
4487.70058 18.971 0.052
4779.81657 18.987 0.018
4784.84544 18.947 0.043
4892.57980 18.962 0.019
