3022.72400 18.269 0.014
3331.67592 18.217 0.016
3353.70161 18.220 0.013
3358.73234 18.236 0.012
3362.69647 18.274 0.020
3375.66630 18.247 0.013
3381.65605 18.259 0.012
3389.61436 18.249 0.015
3397.66097 18.323 0.023
3406.63242 18.228 0.013
3721.66155 18.263 0.018
3734.66745 18.200 0.010
3743.63253 18.371 0.017
3751.61623 18.238 0.017
3758.63119 18.228 0.013
3764.71239 18.232 0.011
3769.65421 18.246 0.011
4066.71013 18.313 0.013
4073.77408 18.261 0.026
4092.67822 18.242 0.011
4111.70560 18.263 0.012
4126.63941 18.249 0.013
4392.76294 18.242 0.012
4400.76422 18.240 0.021
4410.80553 18.249 0.013
4427.86049 18.225 0.019
4441.70929 18.237 0.013
4459.63018 18.250 0.023
4468.66921 18.254 0.013
4479.70965 18.245 0.013
4485.70229 18.211 0.022
4774.72313 18.232 0.013
4780.73486 18.214 0.017
4795.73526 18.310 0.012
