3022.72400 19.180 0.022
3331.67592 19.128 0.028
3353.70161 19.037 0.017
3358.73234 19.131 0.017
3362.69647 19.181 0.034
3375.66630 19.281 0.021
3381.65605 19.225 0.017
3389.61436 19.172 0.025
3397.66097 18.980 0.032
3406.63242 18.967 0.017
3721.66155 18.988 0.027
3734.66745 19.207 0.015
3743.63253 19.192 0.024
3751.61623 19.044 0.027
3758.63119 19.067 0.019
3764.71239 19.095 0.015
3769.65421 19.087 0.015
4066.71013 19.002 0.016
4073.77408 19.173 0.045
4092.67822 19.261 0.016
4111.70560 18.977 0.016
4126.63941 19.006 0.018
4392.76294 19.251 0.017
4400.76422 19.090 0.034
4410.80553 19.009 0.018
4427.86049 19.179 0.031
4441.70929 19.180 0.019
4459.63018 19.093 0.037
4468.66921 19.056 0.016
4479.70965 19.120 0.017
4485.70229 19.097 0.033
4774.72313 19.009 0.016
4780.73486 19.029 0.027
4795.73526 19.253 0.018
