3022.72053 20.061 0.039
3331.67196 19.934 0.059
3353.69764 20.073 0.032
3358.72838 20.031 0.031
3362.69249 20.024 0.073
3375.66232 20.023 0.038
3381.65208 19.953 0.028
3389.61036 19.966 0.049
3397.65697 19.963 0.073
3721.65750 19.835 0.069
3734.66341 21.206 0.060
3743.62848 20.052 0.051
3751.61214 20.329 0.078
3758.62714 20.007 0.032
3764.70832 20.054 0.028
3769.65013 20.015 0.026
4066.70614 20.015 0.031
4073.77008 19.863 0.089
4092.67423 20.052 0.028
4111.70161 20.773 0.064
4126.63541 20.097 0.040
4392.75890 19.984 0.029
4400.76020 19.945 0.083
4410.80153 20.008 0.031
4427.85648 20.012 0.047
4441.70529 20.030 0.034
4459.62616 20.520 0.129
4468.66520 20.062 0.029
4479.70564 20.008 0.031
4485.69828 19.958 0.070
4774.71829 20.013 0.036
4780.73083 20.218 0.074
4795.72446 20.020 0.030
