3022.72400 20.479 0.059
3331.67592 21.032 0.139
3353.70161 20.394 0.043
3358.73234 20.958 0.060
3362.69647 20.838 0.156
3375.66630 20.889 0.074
3381.65605 20.965 0.060
3389.61436 20.498 0.079
3397.66097 20.390 0.116
3406.63242 20.444 0.050
3721.66155 20.393 0.097
3734.66745 20.581 0.041
3743.63253 20.419 0.074
3751.61623 20.459 0.098
3758.63119 20.442 0.055
3764.71239 20.557 0.046
3769.65421 20.450 0.041
4066.71013 20.673 0.057
4073.77408 20.442 0.155
4092.67822 20.997 0.062
4111.70560 20.517 0.052
4126.63941 20.429 0.059
4392.76294 20.384 0.039
4400.76422 20.391 0.113
4410.80553 20.441 0.049
4427.86049 20.400 0.100
4441.70929 20.597 0.055
4459.63018 20.349 0.121
4468.66921 20.405 0.039
4479.70965 20.657 0.056
4485.70229 20.415 0.121
4774.72313 20.808 0.065
4780.73486 21.061 0.167
4795.73526 20.492 0.043
