3032.76066 19.915 0.036
3326.85159 19.819 0.036
3337.70558 20.125 0.094
3353.67180 19.897 0.032
3358.67087 19.869 0.049
3366.67094 19.843 0.073
3375.63716 19.913 0.039
3379.69973 19.951 0.042
3385.71078 19.798 0.031
3397.63185 19.992 0.089
3720.68179 19.829 0.075
3724.71733 19.869 0.045
3731.64804 20.413 0.045
3739.63335 19.957 0.036
3750.65960 20.135 0.112
3757.61630 19.911 0.037
3762.64181 20.220 0.036
3769.62479 19.945 0.027
4066.68160 19.878 0.033
4074.66609 19.888 0.081
4092.64783 19.943 0.031
4111.67704 19.903 0.038
4125.67368 19.841 0.038
4400.73582 20.114 0.116
4410.77598 19.883 0.034
4422.80275 19.977 0.038
4426.82634 19.907 0.036
4438.79965 19.901 0.040
4452.67017 19.883 0.049
4463.65474 19.902 0.043
4478.69535 19.871 0.036
4482.72413 19.898 0.031
4487.70058 19.884 0.121
4779.81657 19.836 0.032
4784.84544 19.863 0.101
4892.57980 20.077 0.044
