3326.85159 20.090 0.038
3337.70558 19.977 0.071
3353.67180 19.997 0.029
3358.67087 20.105 0.052
3375.63716 20.057 0.039
3379.69973 20.070 0.042
3385.71078 20.047 0.032
3397.63185 19.940 0.077
3720.68179 19.945 0.077
3724.71733 20.149 0.057
3731.64804 20.128 0.035
3739.63335 20.123 0.040
3750.65960 19.963 0.097
3757.61630 20.126 0.042
3762.64181 20.278 0.036
3769.62479 19.997 0.027
4066.68160 20.035 0.035
4074.66609 20.032 0.084
4092.64783 19.960 0.029
4111.67704 19.975 0.038
4400.73582 20.069 0.105
4410.77598 19.968 0.034
4422.80275 20.131 0.039
4426.82634 20.035 0.038
4438.79965 20.117 0.045
4452.67017 19.938 0.047
4463.65474 20.048 0.045
4478.69535 20.055 0.037
4482.72413 20.141 0.034
4487.70058 19.841 0.113
4779.81657 19.977 0.033
4784.84544 19.956 0.103
4892.57980 20.098 0.041
