3022.71702 19.691 0.030
3331.66796 19.795 0.051
3341.65532 19.702 0.045
3353.69361 19.678 0.029
3358.72313 19.758 0.027
3362.68849 19.766 0.063
3375.65830 19.733 0.034
3381.64805 19.712 0.027
3389.60633 19.684 0.039
3397.65295 19.762 0.077
3721.65353 19.835 0.080
3734.65941 19.741 0.030
3743.62447 19.842 0.047
3751.60744 19.676 0.051
3758.62314 19.777 0.032
3764.70432 21.342 0.076
3769.64613 19.686 0.026
4066.70221 19.751 0.028
4073.76616 19.829 0.106
4092.67029 19.575 0.024
4111.69768 19.676 0.031
4126.63146 19.680 0.036
4392.75493 19.774 0.028
4400.75626 19.738 0.074
4410.79757 20.239 0.041
4427.85257 19.665 0.040
4440.81568 19.716 0.034
4459.62221 19.647 0.064
4468.66126 21.265 0.073
4479.70167 19.737 0.030
4485.69436 19.742 0.066
4774.71436 19.765 0.032
4780.72687 20.785 0.126
4795.72050 19.727 0.025
