3022.72400 18.727 0.019
3331.67592 18.652 0.021
3353.70161 18.760 0.016
3358.73234 18.776 0.015
3362.69647 18.657 0.026
3375.66630 18.707 0.017
3381.65605 18.699 0.014
3389.61436 18.697 0.020
3397.66097 18.691 0.028
3406.63242 18.698 0.016
3721.66155 18.664 0.024
3734.66745 18.748 0.014
3743.63253 18.834 0.024
3751.61623 18.672 0.024
3758.63119 18.686 0.017
3764.71239 18.713 0.014
3769.65421 18.696 0.014
4066.71013 18.704 0.015
4073.77408 18.693 0.036
4092.67822 18.705 0.013
4111.70560 18.724 0.015
4126.63941 18.703 0.017
4392.76294 18.748 0.015
4400.76422 18.687 0.029
4410.80553 18.710 0.017
4427.86049 18.679 0.025
4441.70929 18.707 0.017
4459.63018 18.670 0.032
4468.66921 18.698 0.015
4479.70965 18.658 0.015
4485.70229 18.738 0.031
4774.72313 18.722 0.016
4780.73486 18.661 0.024
4795.73526 18.688 0.014
