3721.65750 17.357 0.012
3743.62848 17.817 0.012
3751.61214 17.619 0.012
3758.62714 17.471 0.008
3769.65013 17.359 0.008
4066.70614 17.408 0.008
4073.77008 17.346 0.013
4092.67423 17.560 0.008
4111.70161 17.629 0.008
4126.63541 17.390 0.008
4392.75890 17.473 0.008
4400.76020 17.508 0.014
4410.80153 17.520 0.009
4427.85648 17.355 0.009
4441.70529 17.360 0.008
4459.62616 17.654 0.015
4479.70564 17.448 0.008
4485.69828 17.350 0.011
4774.71829 17.483 0.009
4780.73083 17.421 0.010
4795.72446 17.337 0.008
