3032.76066 19.812 0.032
3326.85159 19.890 0.035
3337.70558 19.986 0.077
3353.67180 19.903 0.029
3358.67087 20.581 0.082
3366.67094 19.875 0.071
3375.63716 19.829 0.035
3379.69973 20.157 0.046
3385.71078 20.178 0.038
3397.63185 19.895 0.077
3720.68179 19.901 0.074
3724.71733 19.712 0.038
3731.64804 19.819 0.029
3739.63335 19.829 0.032
3750.65960 19.779 0.082
3757.61630 19.968 0.037
3762.64181 20.255 0.037
3769.62479 20.799 0.049
4066.68160 19.740 0.029
4074.66609 19.601 0.059
4092.64783 19.852 0.028
4111.67704 20.559 0.062
4125.67368 20.748 0.077
4400.73582 19.912 0.094
4410.77598 19.793 0.031
4422.80275 19.770 0.030
4426.82634 20.790 0.064
4438.79965 19.858 0.037
4452.67017 19.761 0.042
4463.65474 19.823 0.038
4478.69535 19.812 0.032
4482.72413 19.846 0.028
4487.70058 19.871 0.116
4779.81657 19.785 0.028
4784.84544 19.728 0.085
4892.57980 20.046 0.039
