3032.75024 20.782 0.073
3326.83961 20.767 0.059
3337.69361 20.463 0.119
3353.65981 20.750 0.059
3358.65888 20.509 0.062
3366.65795 20.718 0.153
3375.62520 20.567 0.064
3379.68776 20.983 0.088
3385.69879 20.600 0.049
3397.61979 19.903 0.088
3720.66994 20.624 0.149
3724.68720 20.612 0.090
3731.63620 21.123 0.071
3739.62147 20.805 0.077
3750.64767 21.137 0.296
3757.60438 20.920 0.076
3762.62990 21.064 0.072
3769.61285 20.951 0.068
3780.70569 20.957 0.300
4066.66985 20.783 0.069
4074.65435 20.453 0.124
4092.63610 20.861 0.062
4111.66533 20.833 0.072
4125.66184 20.927 0.083
4400.72399 20.559 0.171
4410.76200 20.697 0.060
4422.79099 20.656 0.059
4426.81461 20.746 0.099
4438.78790 20.684 0.066
4452.65844 20.817 0.096
4463.64298 20.825 0.068
4478.68359 20.763 0.066
4482.71236 20.745 0.058
4487.68880 20.627 0.243
4779.80474 20.869 0.061
4784.83369 20.826 0.263
4892.56775 20.553 0.059
