3032.75024 17.976 0.011
3326.83961 17.947 0.009
3337.69361 17.926 0.015
3353.65981 17.945 0.010
3358.65888 17.936 0.010
3366.65795 17.944 0.015
3375.62520 18.002 0.011
3379.68776 17.928 0.011
3385.69879 17.984 0.009
3397.61979 18.082 0.019
3720.66994 18.023 0.016
3724.68720 17.962 0.012
3731.63620 18.162 0.010
3739.62147 17.939 0.010
3750.64767 17.964 0.018
3757.60438 17.935 0.010
3762.62990 17.948 0.009
3769.61285 17.909 0.009
3780.70569 18.045 0.022
4066.66985 17.948 0.009
4074.65435 17.966 0.015
4092.63610 17.946 0.009
4111.66533 18.096 0.010
4125.66184 17.925 0.010
4400.72399 17.898 0.017
4410.76200 18.167 0.012
4422.79099 18.175 0.012
4426.81461 17.923 0.012
4438.78790 17.932 0.011
4452.65844 17.943 0.012
4463.64298 17.928 0.010
4478.68359 17.963 0.011
4482.71236 18.011 0.010
4487.68880 17.943 0.021
4779.80474 18.186 0.011
4784.83369 17.906 0.020
4892.56775 17.936 0.010
