3022.72747 18.665 0.017
3331.67990 18.608 0.023
3353.70559 18.619 0.014
3358.73631 18.588 0.013
3362.70044 18.606 0.024
3375.67028 18.598 0.015
3381.66002 18.578 0.013
3389.61835 18.581 0.020
3397.66494 18.610 0.027
3406.63644 18.585 0.014
3721.66561 18.707 0.025
3734.67151 18.591 0.013
3743.63657 18.607 0.020
3751.62025 18.609 0.024
3758.63527 18.610 0.016
3764.71646 18.768 0.014
3769.65830 18.622 0.013
4066.71414 18.782 0.015
4073.77813 18.737 0.032
4092.68222 18.563 0.012
4111.70961 18.647 0.014
4126.64343 18.601 0.017
4392.76696 18.603 0.014
4400.76826 18.594 0.033
4410.80955 18.614 0.016
4427.86452 18.641 0.040
4441.71329 18.602 0.015
4459.63419 18.756 0.037
4468.67320 18.610 0.014
4479.71370 18.592 0.015
4485.70629 18.584 0.028
4774.72715 18.566 0.016
4780.73889 18.606 0.022
4795.73928 18.592 0.014
