3022.72053 16.916 0.007
3331.67196 16.627 0.006
3353.69764 16.612 0.005
3358.72838 16.607 0.005
3362.69249 16.732 0.007
3375.66232 16.594 0.006
3381.65208 16.675 0.005
3389.61036 16.618 0.006
3397.65697 16.585 0.006
3721.65750 16.688 0.007
3734.66341 16.612 0.005
3743.62848 16.624 0.006
3751.61214 16.938 0.006
3758.62714 16.615 0.005
3764.70832 16.801 0.005
3769.65013 16.599 0.005
4066.70614 16.589 0.005
4073.77008 16.614 0.007
4092.67423 16.638 0.005
4111.70161 16.752 0.005
4126.63541 16.605 0.005
4392.75890 16.592 0.005
4400.76020 16.642 0.007
4410.80153 16.687 0.005
4427.85648 16.601 0.005
4441.70529 16.666 0.006
4459.62616 16.639 0.007
4468.66520 16.596 0.005
4479.70564 16.596 0.005
4485.69828 16.611 0.006
4774.71829 16.599 0.005
4780.73083 16.765 0.006
4795.72446 16.596 0.005
