3032.76426 19.890 0.035
3326.85569 19.898 0.042
3337.70964 19.863 0.072
3353.67589 19.775 0.029
3358.67497 19.928 0.051
3366.67504 19.870 0.073
3375.64125 19.865 0.041
3385.71488 19.844 0.031
3397.63598 19.856 0.082
3720.68591 19.849 0.071
3724.72141 19.869 0.045
3731.65212 19.856 0.030
3739.63744 19.916 0.032
3750.66369 19.954 0.087
3757.62039 20.049 0.040
3762.64588 19.879 0.028
3769.62889 20.183 0.032
3780.72288 20.203 0.210
4066.68565 19.901 0.034
4074.67011 19.957 0.084
4092.65183 20.163 0.035
4111.68107 19.869 0.035
4125.67774 19.905 0.042
4400.73985 19.964 0.103
4410.78001 19.895 0.034
4422.80678 19.860 0.032
4426.83035 19.823 0.030
4438.80369 19.883 0.036
4452.67417 19.949 0.046
4463.65877 19.916 0.041
4478.69937 19.934 0.037
4482.72818 19.863 0.029
4487.70461 19.842 0.108
4779.82060 19.905 0.031
4784.84950 19.831 0.093
4892.58386 20.002 0.042
