3032.74676 14.896 0.005
3326.83561 14.948 0.005
3337.68964 14.972 0.005
3353.65583 14.907 0.005
3358.65489 14.955 0.005
3366.65395 15.052 0.005
3375.62124 14.966 0.005
3379.68377 14.937 0.005
3385.69480 14.979 0.005
3397.61579 14.920 0.005
3720.66601 14.908 0.005
3724.68326 14.923 0.005
3731.63222 14.923 0.005
3739.61753 14.922 0.005
3750.64371 14.914 0.005
3757.60041 14.926 0.005
3762.62589 14.971 0.005
3769.60888 14.939 0.005
3780.70170 14.903 0.005
4066.66595 14.926 0.005
4074.65044 14.923 0.005
4092.63219 14.967 0.005
4111.66139 14.893 0.005
4125.65791 14.923 0.005
4400.72005 14.923 0.005
4410.75806 14.929 0.005
4422.78707 14.978 0.005
4426.81069 14.988 0.005
4438.78397 14.945 0.005
4452.65451 14.952 0.005
4463.63905 14.959 0.005
4478.67968 15.001 0.005
4482.70845 14.945 0.005
4487.68487 14.940 0.005
4773.86708 14.961 0.005
4779.76380 15.002 0.005
4784.82421 15.007 0.005
4892.56223 14.994 0.005
