3022.72053 16.834 0.007
3331.67196 16.839 0.007
3353.69764 16.762 0.007
3358.72838 16.748 0.007
3362.69249 16.748 0.007
3375.66232 16.750 0.007
3381.65208 16.766 0.007
3389.61036 16.738 0.007
3397.65697 16.730 0.007
3721.65750 16.764 0.007
3734.66341 16.757 0.006
3743.62848 16.754 0.007
3751.61214 16.761 0.007
3758.62714 16.773 0.007
3764.70832 16.774 0.006
3769.65013 16.754 0.006
4066.70614 16.768 0.006
4073.77008 16.797 0.008
4092.67423 16.760 0.006
4111.70161 16.759 0.006
4126.63541 16.729 0.007
4392.75890 16.756 0.007
4400.76020 16.759 0.008
4410.80153 16.778 0.007
4427.85648 16.759 0.007
4441.70529 16.886 0.007
4459.62616 16.745 0.008
4468.66520 16.744 0.007
4479.70564 16.770 0.007
4485.69828 16.747 0.007
4774.71829 16.906 0.007
4780.73083 16.844 0.007
4795.72446 16.771 0.006
