3022.71702 19.829 0.034
3331.66796 19.669 0.046
3341.65532 19.651 0.043
3353.69361 19.685 0.029
3358.72313 19.599 0.024
3362.68849 19.570 0.055
3375.65830 19.642 0.030
3381.64805 19.625 0.025
3389.60633 19.707 0.040
3397.65295 19.541 0.064
3721.65353 19.621 0.069
3734.65941 19.713 0.023
3743.62447 19.666 0.042
3751.60744 19.610 0.050
3758.62314 19.588 0.029
3764.70432 19.658 0.023
3769.64613 19.771 0.028
4066.70221 19.692 0.027
4073.76616 19.799 0.104
4092.67029 19.682 0.025
4111.69768 19.505 0.027
4126.63146 19.553 0.030
4392.75493 19.704 0.027
4400.75626 19.551 0.065
4410.79757 19.570 0.026
4427.85257 19.700 0.042
4440.81568 20.096 0.046
4459.62221 19.978 0.087
4468.66126 19.560 0.023
4479.70167 19.592 0.028
4485.69436 19.650 0.063
4774.71436 19.627 0.030
4780.72687 19.678 0.049
4795.72050 19.590 0.024
