3022.72400 18.548 0.017
3331.67592 18.480 0.019
3353.70161 18.417 0.013
3358.73234 18.393 0.013
3362.69647 18.425 0.022
3375.66630 18.424 0.014
3381.65605 18.460 0.013
3389.61436 18.431 0.016
3397.66097 18.453 0.023
3406.63242 18.407 0.013
3721.66155 18.363 0.020
3734.66745 18.443 0.012
3743.63253 18.694 0.021
3751.61623 18.491 0.021
3758.63119 18.419 0.014
3764.71239 18.461 0.013
3769.65421 18.414 0.013
4066.71013 18.424 0.013
4073.77408 18.452 0.028
4092.67822 18.420 0.012
4111.70560 18.418 0.013
4126.63941 18.630 0.016
4392.76294 18.400 0.013
4400.76422 18.425 0.024
4410.80553 18.433 0.015
4427.86049 18.564 0.024
4441.70929 18.423 0.014
4459.63018 18.445 0.026
4468.66921 18.649 0.015
4479.70965 18.415 0.013
4485.70229 18.459 0.024
4774.72313 18.442 0.013
4780.73486 18.378 0.019
4795.73526 18.403 0.013
