3032.75024 16.830 0.007
3326.83961 16.823 0.006
3337.69361 16.778 0.008
3353.65981 16.767 0.006
3358.65888 16.882 0.007
3366.65795 16.781 0.008
3375.62520 16.804 0.007
3379.68776 16.786 0.007
3385.69879 16.803 0.006
3397.61979 16.878 0.009
3720.66994 16.779 0.008
3724.68720 16.912 0.007
3731.63620 16.849 0.006
3739.62147 16.794 0.007
3750.64767 16.919 0.009
3757.60438 16.887 0.007
3762.62990 16.792 0.006
3769.61285 16.816 0.006
3780.70569 16.815 0.009
4066.66985 16.788 0.006
4074.65435 16.857 0.008
4092.63610 16.801 0.006
4111.66533 16.803 0.006
4125.66184 16.798 0.006
4400.72399 16.785 0.009
4410.76200 16.796 0.007
4422.79099 16.803 0.007
4426.81461 16.781 0.007
4438.78790 16.830 0.007
4452.65844 16.800 0.007
4463.64298 16.863 0.007
4478.68359 16.800 0.007
4482.71236 16.809 0.006
4487.68880 16.822 0.010
4779.80474 16.794 0.007
4784.83369 16.911 0.010
4892.56775 16.822 0.007
