3032.75721 19.454 0.028
3326.84759 19.399 0.023
3337.70160 19.394 0.045
3353.66782 19.385 0.024
3358.66690 19.403 0.031
3366.66649 19.370 0.043
3375.63319 19.412 0.027
3379.69577 19.475 0.028
3385.70679 19.414 0.022
3397.62786 19.551 0.059
3720.67787 19.299 0.045
3724.69513 19.392 0.034
3731.64409 19.425 0.022
3739.62940 19.370 0.024
3750.65565 19.597 0.071
3757.61234 19.421 0.026
3762.63786 19.405 0.021
3769.62083 19.899 0.029
3780.71479 19.241 0.070
4066.67769 19.528 0.025
4074.66221 19.428 0.053
4092.64392 19.410 0.022
4111.67315 19.395 0.026
4125.66975 19.397 0.025
4400.73190 19.426 0.057
4410.77208 19.387 0.025
4422.79884 19.768 0.031
4426.82246 19.502 0.031
4438.79573 19.372 0.026
4452.66627 19.457 0.033
4463.65085 19.716 0.034
4478.69144 19.449 0.027
4482.72025 19.431 0.023
4487.69666 19.417 0.075
4779.81264 19.401 0.023
4784.84153 19.515 0.076
4892.57586 19.510 0.027
