3032.74676 18.332 0.012
3326.83561 18.305 0.010
3337.68964 18.310 0.017
3353.65583 18.316 0.010
3358.65489 18.307 0.012
3366.65395 18.272 0.018
3375.62124 18.291 0.012
3379.68377 18.496 0.014
3385.69480 18.302 0.010
3397.61579 18.253 0.018
3720.66601 18.302 0.018
3724.68326 18.313 0.013
3731.63222 18.335 0.010
3739.61753 18.295 0.011
3750.64371 18.342 0.021
3757.60041 18.365 0.011
3762.62589 18.391 0.010
3769.60888 18.279 0.010
3780.70170 18.272 0.026
4066.66595 18.337 0.010
4074.65044 18.287 0.017
4092.63219 18.308 0.010
4111.66139 18.325 0.010
4125.65791 18.568 0.012
4400.72005 18.316 0.021
4410.75806 18.339 0.012
4422.78707 18.306 0.012
4426.81069 18.312 0.014
4438.78397 18.301 0.013
4452.65451 18.328 0.014
4463.63905 18.463 0.012
4478.67968 18.418 0.013
4482.70845 18.312 0.010
4487.68487 18.297 0.025
4773.86708 18.381 0.017
4779.76380 18.292 0.012
4784.82421 18.293 0.020
4892.56223 18.307 0.011
