3022.72053 17.547 0.009
3331.67196 17.506 0.009
3353.69764 17.520 0.008
3358.72838 17.471 0.008
3362.69249 17.457 0.011
3375.66232 17.538 0.009
3381.65208 17.490 0.007
3389.61036 17.459 0.009
3397.65697 17.590 0.013
3721.65750 17.593 0.013
3734.66341 17.450 0.007
3743.62848 17.502 0.009
3751.61214 17.527 0.009
3758.62714 17.457 0.007
3764.70832 17.583 0.007
3769.65013 17.600 0.007
4066.70614 17.496 0.009
4073.77008 17.505 0.014
4092.67423 17.536 0.007
4111.70161 17.480 0.007
4126.63541 17.522 0.008
4392.75890 17.504 0.007
4400.76020 17.514 0.013
4410.80153 17.496 0.008
4427.85648 17.457 0.009
4441.70529 17.497 0.008
4459.62616 17.460 0.012
4468.66520 17.585 0.008
4479.70564 17.465 0.008
4485.69828 17.463 0.012
4774.71829 17.570 0.009
4780.73083 17.485 0.009
4795.72446 17.620 0.008
