3032.76066 18.104 0.012
3326.85159 18.243 0.014
3337.70558 18.164 0.019
3353.67180 18.150 0.012
3358.67087 18.119 0.015
3366.67094 18.155 0.020
3375.63716 18.177 0.014
3379.69973 18.151 0.014
3385.71078 18.129 0.012
3397.63185 18.161 0.022
3720.68179 18.157 0.019
3724.71733 18.102 0.014
3731.64804 18.144 0.012
3739.63335 18.150 0.013
3750.65960 18.078 0.022
3757.61630 18.169 0.013
3762.64181 18.084 0.011
3769.62479 18.125 0.011
4066.68160 18.166 0.012
4074.66609 18.168 0.020
4092.64783 18.115 0.011
4111.67704 18.113 0.013
4125.67368 18.172 0.014
4400.73582 18.133 0.024
4410.77598 18.126 0.013
4422.80275 18.173 0.013
4426.82634 18.091 0.013
4438.79965 18.121 0.014
4452.67017 18.122 0.015
4463.65474 18.085 0.014
4478.69535 18.189 0.014
4482.72413 18.094 0.012
4487.70058 18.188 0.034
4779.81657 18.173 0.013
4784.84544 18.237 0.028
4892.57980 18.300 0.015
