3032.75721 18.999 0.018
3326.84759 19.014 0.017
3337.70160 18.990 0.031
3353.66782 18.997 0.017
3358.66690 19.010 0.022
3366.66649 18.927 0.028
3375.63319 19.019 0.019
3379.69577 18.991 0.019
3385.70679 18.984 0.015
3397.62786 19.064 0.037
3720.67787 19.067 0.033
3724.69513 19.045 0.022
3731.64409 19.001 0.015
3739.62940 19.026 0.017
3750.65565 19.130 0.041
3757.61234 19.030 0.017
3762.63786 19.002 0.014
3769.62083 18.990 0.014
3780.71479 19.058 0.055
4066.67769 19.036 0.016
4074.66221 19.187 0.040
4092.64392 19.062 0.016
4111.67315 18.995 0.017
4125.66975 19.078 0.018
4400.73190 19.088 0.039
4410.77208 19.028 0.018
4422.79884 19.027 0.017
4426.82246 19.108 0.019
4438.79573 19.033 0.018
4452.66627 19.022 0.021
4463.65085 19.004 0.018
4478.69144 19.030 0.018
4482.72025 19.012 0.015
4487.69666 19.014 0.046
4779.81264 19.017 0.016
4784.84153 18.948 0.041
4892.57586 19.011 0.017
