3022.72400 18.863 0.020
3331.67592 18.896 0.025
3353.70161 18.853 0.016
3358.73234 18.850 0.015
3362.69647 18.827 0.028
3375.66630 18.831 0.017
3381.65605 18.867 0.015
3389.61436 18.882 0.022
3397.66097 19.033 0.036
3406.63242 18.872 0.017
3721.66155 18.819 0.028
3734.66745 18.863 0.015
3743.63253 19.081 0.031
3751.61623 18.838 0.028
3758.63119 18.828 0.018
3764.71239 18.859 0.015
3769.65421 18.850 0.015
4066.71013 18.847 0.016
4073.77408 19.066 0.049
4092.67822 19.166 0.023
4111.70560 18.878 0.017
4126.63941 18.851 0.019
4392.76294 18.836 0.015
4400.76422 18.836 0.032
4410.80553 18.860 0.018
4427.86049 18.872 0.029
4441.70929 19.103 0.021
4459.63018 18.875 0.037
4468.66921 18.849 0.016
4485.70229 18.810 0.033
4774.72313 18.842 0.017
4780.73486 18.821 0.027
4795.73526 18.815 0.015
