3032.75372 19.457 0.028
3326.84359 19.603 0.026
3337.69760 19.446 0.051
3353.66380 19.595 0.027
3358.66287 19.471 0.032
3366.66194 19.464 0.054
3375.62920 19.472 0.031
3379.69177 19.503 0.030
3385.70277 19.525 0.025
3397.62382 19.528 0.063
3720.67391 19.307 0.044
3724.69115 19.475 0.033
3731.64013 19.477 0.022
3739.62544 20.484 0.053
3750.65169 19.653 0.072
3757.60835 19.464 0.023
3762.63387 19.434 0.021
3769.61685 19.504 0.023
3780.71079 19.660 0.101
4066.67377 19.555 0.026
4074.65828 19.405 0.051
4092.64000 19.523 0.023
4111.66924 19.627 0.030
4125.66578 19.551 0.027
4400.72794 19.523 0.067
4410.76595 20.718 0.060
4422.79493 19.475 0.026
4426.81853 19.488 0.028
4438.79181 22.009 0.204
4452.66237 20.200 0.059
4463.64691 19.518 0.027
4478.68751 19.463 0.026
4482.71631 19.470 0.023
4487.69275 19.672 0.090
4779.80868 19.541 0.025
4784.83762 19.495 0.080
4892.57187 19.524 0.031
