3022.72053 17.892 0.011
3331.67196 17.887 0.013
3353.69764 17.895 0.010
3358.72838 17.908 0.010
3362.69249 17.862 0.014
3375.66232 17.883 0.011
3381.65208 17.899 0.010
3389.61036 17.881 0.012
3397.65697 17.879 0.017
3721.65750 17.900 0.017
3734.66341 17.886 0.009
3743.62848 17.904 0.012
3751.61214 17.881 0.013
3758.62714 17.889 0.010
3764.70832 17.904 0.009
3769.65013 17.903 0.009
4066.70614 17.914 0.010
4073.77008 17.876 0.020
4092.67423 17.888 0.009
4111.70161 17.901 0.010
4126.63541 17.889 0.011
4392.75890 17.909 0.010
4400.76020 17.914 0.018
4410.80153 17.903 0.010
4427.85648 17.887 0.012
4441.70529 18.067 0.012
4459.62616 17.870 0.017
4468.66520 17.874 0.010
4479.70564 17.895 0.011
4485.69828 17.896 0.017
4774.71829 17.903 0.011
4780.73083 17.936 0.013
4795.72446 17.973 0.010
