3022.72400 18.678 0.018
3331.67592 18.749 0.023
3353.70161 18.739 0.016
3358.73234 18.736 0.015
3362.69647 18.670 0.027
3375.66630 18.845 0.018
3381.65605 18.899 0.016
3389.61436 18.713 0.021
3397.66097 18.727 0.031
3406.63242 18.791 0.017
3721.66155 18.719 0.026
3734.66745 18.666 0.013
3743.63253 18.840 0.023
3751.61623 19.006 0.031
3758.63119 18.792 0.018
3764.71239 18.692 0.014
3769.65421 18.697 0.014
4066.71013 18.729 0.015
4073.77408 18.774 0.039
4092.67822 18.802 0.014
4111.70560 18.778 0.016
4126.63941 18.729 0.018
4392.76294 18.678 0.014
4400.76422 18.645 0.028
4410.80553 18.920 0.019
4427.86049 18.658 0.025
4441.70929 18.772 0.017
4459.63018 18.781 0.034
4468.66921 18.648 0.014
4479.70965 18.787 0.017
4485.70229 18.967 0.039
4774.72313 18.718 0.016
4780.73486 18.799 0.026
4795.73526 18.752 0.015
