3022.72053 20.133 0.042
3331.67196 20.450 0.094
3353.69764 20.343 0.039
3358.72838 20.239 0.036
3362.69249 20.070 0.076
3375.66232 20.194 0.045
3381.65208 20.197 0.033
3389.61036 20.181 0.059
3397.65697 20.371 0.106
3721.65750 20.381 0.115
3734.66341 20.292 0.032
3743.62848 20.490 0.074
3751.61214 20.148 0.067
3758.62714 20.198 0.037
3764.70832 20.146 0.030
3769.65013 20.179 0.029
4066.70614 20.238 0.037
4073.77008 20.267 0.128
4092.67423 20.418 0.036
4111.70161 20.212 0.040
4126.63541 20.202 0.045
4392.75890 20.344 0.037
4400.76020 20.262 0.111
4410.80153 20.204 0.036
4427.85648 20.177 0.054
4441.70529 20.365 0.044
4459.62616 20.099 0.091
4468.66520 20.245 0.033
4479.70564 20.200 0.035
4485.69828 20.263 0.093
4774.71829 20.438 0.050
4780.73083 20.515 0.096
4795.72446 20.294 0.036
