3032.75721 19.578 0.031
3326.84759 19.623 0.027
3337.70160 19.608 0.055
3353.66782 19.619 0.028
3358.66690 19.643 0.040
3366.66649 19.541 0.052
3375.63319 19.622 0.033
3379.69577 19.599 0.033
3385.70679 19.601 0.025
3397.62786 19.772 0.074
3720.67787 19.585 0.059
3724.69513 19.579 0.040
3731.64409 19.617 0.026
3739.62940 19.630 0.029
3750.65565 19.683 0.081
3757.61234 19.597 0.029
3762.63786 19.602 0.024
3769.62083 19.611 0.025
3780.71479 19.646 0.107
4066.67769 19.579 0.027
4074.66221 19.683 0.067
4092.64392 19.603 0.026
4111.67315 19.548 0.030
4125.66975 19.605 0.030
4400.73190 19.650 0.071
4410.77208 19.632 0.031
4422.79884 19.614 0.029
4426.82246 19.612 0.034
4438.79573 19.594 0.032
4452.66627 19.653 0.040
4463.65085 19.653 0.033
4478.69144 19.618 0.031
4482.72025 19.648 0.028
4487.69666 19.821 0.110
4779.81264 19.625 0.028
4784.84153 19.634 0.088
4892.57586 19.635 0.030
