LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-LPV-00181,0.095,0.730365711926,2,16.6035,-0.0184319203626,16.9129761914,0.981701849046,0.0,17.8313203169,0.173410404624,0.265895953757,0.566473988439,0.815028901734,0.895953757225,6.91497489516e-06,0.0114539711119,16.6035,0.00333778176925,0.0455,0.294117647059,-0.1,0.00581237765397,0.0104201174522,1.01936944359,0.731650752182,0.18203614015,1.45092438426,0.09425,0.258194117151,-0.129542790087,-0.940257231914,0.0554188596057,0.841187411478,0.0575318829217,0.0139212644774,0.0121044347099,0.00621507361294,0.0,-2.03032274789,0.604617580057,-0.102199823779,0.0581933825423,0.0132727249467,0.0292725914723,0.00543746263489,0.0,-0.352078379091,-0.780653380965,-0.741291047713,0.0331348289927,0.0148272643777,0.0191706541679,0.0168220380619,0.0,1.44101247575,-0.739765552192,0.473289705411
OGLE-LMC-LPV-00182,0.039,0.88245617038,1,16.9866764706,-0.0209773332754,0.596070258977,28.4977755806,0.0,104.124681652,0.111111111111,0.177777777778,0.311111111111,0.511111111111,0.755555555556,5.48278831624e-07,0.0119485019566,16.9866764706,0.000837148323041,0.008,0.5,-0.0333333333333,0.00285520854796,0.00264916257028,1.06034088424,0.998037870379,0.218082340304,1.71206644331,0.01375,0.152079735219,-0.778967088645,3.41650129455,0.0142203677214,0.713558117648,0.0142744191268,0.00410957848289,0.00540723293563,0.00614802998721,0.0,1.26470871461,1.68709725489,2.92074331763,0.0109284646158,0.00314834284599,0.00524014599083,0.0048131362179,0.0,0.399184526089,-1.48492583344,0.656156474089,0.00674385783125,0.00341593122613,0.000581785688683,0.00151393180018,0.0,0.653154065952,-0.771396074798,-1.50302781545
OGLE-LMC-LPV-00183,0.091,0.925172492384,1,16.7342424242,-0.0203645467922,11.0512067222,1.51424571496,0.0,25.6193935602,0.1,0.30625,0.5625,0.65,0.74375,3.34053942222e-05,0.0130860736494,16.7342424242,0.00288086894903,0.042,0.272727272727,-0.1,0.00693489567765,0.00956537334848,1.03236225403,0.9893582499,0.270705924285,1.2581223923,0.09,0.253086801012,0.346108716367,-0.582739423225,0.0482091593856,0.84682268378,0.0422972103978,0.0125240608165,0.016382954534,0.0127302881711,0.0,-1.37617505596,0.206560816406,0.589448940179,0.0299350267051,0.0154434463897,0.0150717515629,0.0131665428883,0.0,-0.72547655729,1.11503098291,-0.340783900524,0.0227022593821,0.00649197275342,0.0105448310435,0.00553782812349,0.0,-0.383307671081,-0.709855066195,-0.12891899137
OGLE-LMC-LPV-00184,0.3325,0.722911102339,1,16.6327575758,-0.0231057313262,123.446413248,0.134736661342,0.0,4.28398474588,0.119402985075,0.204690831557,0.332622601279,0.633262260128,0.865671641791,3.38593642414e-05,0.0148613922672,16.6327575758,0.00890265752527,0.094,0.454545454545,0.0333333333333,0.0257058575643,0.0282343025706,659.531987143,0.177536523753,0.336933262856,0.715791526785,0.156,0.254002236496,0.5946050077,0.657212911703,0.148075744398,0.77740473076,0.221883245622,0.0549066539844,0.127377199758,0.0980881543691,0.0,-1.81461231362,-0.191741763286,-1.46909731228,0.176670736907,0.0894281594863,0.00743192519921,0.0528196207846,0.0,-2.01820235841,0.58583645545,0.552928710703,0.0816432009629,0.0165057152656,0.0269300773134,0.0352308395411,0.0,0.851232364893,1.02437107937,-0.105757428301
OGLE-LMC-LPV-00185,0.0715,0.979562804169,1,16.5805151515,0.0224571194385,5.34377180272,3.10277380166,0.0,47.2082690352,0.162393162393,0.264957264957,0.538461538462,0.692307692308,0.811965811966,-3.36055774534e-05,0.0143724445546,16.5805151515,0.00224068507808,0.022,0.333333333333,-0.1,0.00433996383363,0.00705244122966,35.108166616,0.996562001055,0.223761723677,1.57313012943,0.063,0.194669980745,-0.0550115308171,-0.570642719557,0.0371517128869,0.837209444868,0.031767707018,0.00506133562245,0.0204682745767,0.00765445715684,0.0,-1.17011774259,-1.23275742845,-1.63441209486,0.0254516536542,0.00474876456805,0.00937989498299,0.0023075225065,0.0,0.177055421966,1.78704574309,-0.743881510234,0.0230313527633,0.0157155463991,0.00657553370046,0.00441021208536,0.0,-2.12801567237,-2.41046068698,-0.482136542033
OGLE-LMC-LPV-00186,0.035,0.40353214082,1,17.0012727273,-0.0372146330628,0.245619634312,69.2178895831,0.0,91.3117340577,0.196078431373,0.313725490196,0.43137254902,0.745098039216,0.823529411765,1.00525118695e-05,0.0120613009467,17.0012727273,0.000958466057778,0.011,0.272727272727,-0.0333333333333,0.00229384778261,0.00299964710034,1.19125896529,0.891574819474,0.218253614733,1.22631318214,0.022,0.261194294936,0.00489523240697,-0.0694322398505,0.0162951428481,0.823311466888,0.014400528011,0.000341981579377,0.00789313012374,0.00753729277988,0.0,1.20730921425,-1.58806936267,-1.33447245546,0.0120923993617,0.0012937255416,0.0042450872937,0.00496261574431,0.0,0.68499792963,2.14788712026,1.25754228115,0.00889693211028,0.00147086009554,0.00387708590807,0.0039188263889,0.0,-1.4923615741,1.5731083515,1.57530989363
OGLE-LMC-LPV-00187,0.051,0.56671825704,2,17.2961764706,0.0412632182592,0.59690061077,28.976643948,0.0,29.3908340663,0.177215189873,0.367088607595,0.493670886076,0.746835443038,0.79746835443,-9.91531519805e-06,0.00904266328538,17.2961764706,0.00145736010074,0.0185,0.235294117647,0.166666666667,0.00343900817848,0.00456607808571,0.993271110155,0.323821524169,0.332200697674,0.971500711678,0.0375,0.282851048577,-0.239367198599,-0.590150478507,0.0252067574836,0.83928721718,0.0260133943119,0.00688388934882,0.00875023989045,0.00317112924583,0.0,0.084131431321,0.00466450023195,0.509860811851,0.0170387405766,0.00718367646488,0.0104321915249,0.00475562610088,0.0,-1.0034577369,-1.84304922433,0.143419663027,0.0118451835401,0.0023632465234,0.00543636382707,0.00184479109864,0.0,0.715242040676,0.992515648907,-0.418761414393
OGLE-LMC-LPV-00188,0.0385,0.68205007947,1,16.8457272727,-0.00510252185994,18.8557587021,0.893399599502,0.0,25.6997118742,0.0793650793651,0.222222222222,0.285714285714,0.349206349206,0.650793650794,-2.5815885697e-06,0.00350679880619,16.8457272727,0.000957329233254,0.009,0.333333333333,-0.0333333333333,0.00249302546447,0.00373953819671,0.99552,0.853829787807,0.296033494321,1.58138180822,0.018,0.191319973249,-0.13139411352,1.03545043518,0.0161269071736,0.75127253781,0.0149827843847,0.00466932668055,0.0025175502659,0.00147460204456,0.0,2.4138236732,0.172919174293,0.497060801624,0.0123891784777,0.000910452100117,0.00297913060286,0.00724062669536,0.0,0.902870932946,0.521242110945,0.272705291123,0.00730886021686,0.00308480384289,0.00234055786956,0.00269800537656,0.0,-2.67598541801,-0.532811259083,-2.37208049256
OGLE-LMC-LPV-00189,0.039,0.995942262994,1,16.7349117647,0.0506353044781,0.259182386811,64.5680903345,0.0,62.3655635743,0.115942028985,0.159420289855,0.304347826087,0.666666666667,0.811594202899,-1.07713942397e-05,0.0129442104529,16.7349117647,0.00118481293926,0.0095,0.411764705882,-0.166666666667,0.00286772613215,0.00412235631497,1.13002673112,0.794894715365,0.201824822425,1.15118429587,0.02025,0.20610040232,-0.606623468,-0.0113398933204,0.0198277399962,0.77710846023,0.0226101561805,0.00843844227818,0.00541640417783,0.00516063132365,0.0,-1.31223836521,-2.02884288878,-2.7250781126,0.011712409231,0.00451491984058,0.00302114860583,0.00546228796541,0.0,-0.427827866399,-2.90053397436,-0.448016239375,0.013575074333,0.00561537203157,0.00371302283607,0.00339406527245,0.0,0.220057358819,1.93978436513,3.04750457255
OGLE-LMC-LPV-00190,0.3365,0.877150631224,3,16.6391818182,0.0345673409682,71.749094695,0.231907899172,0.0,5.95226108289,0.182108626198,0.405750798722,0.554313099042,0.712460063898,0.891373801917,0.000151327350095,0.0249996016,16.6391818182,0.0120012080995,0.168,0.212121212121,-0.233333333333,0.0233840988128,0.0375344765559,1.00648005232,0.0410878108353,0.321075724476,0.524454313294,0.347,0.353977915886,-0.21243892473,-1.02336913305,0.199690283605,0.869197262882,0.253523540596,0.0323671054821,0.12710048741,0.0361194894951,0.0,1.2031931473,1.23001159903,0.554062483426,0.117949393711,0.00687648380243,0.0652360324936,0.035568839607,0.0,-1.17438018556,0.592417147124,1.23833369353,0.0833919468028,0.010146913077,0.0230902907208,0.035082178513,0.0,0.865655918349,3.00903548483,1.8541865087
OGLE-LMC-LPV-00191,0.0415,0.91211065574,1,16.5223823529,0.0349673632754,0.597026682429,27.6744454464,0.0,59.4978719193,0.138461538462,0.307692307692,0.461538461538,0.6,0.8,-1.08652431602e-07,0.0129442104529,16.5223823529,0.00119705519016,0.013,0.352941176471,0.0333333333333,0.00284383130635,0.00393295818963,1.10514044524,0.999780506445,0.249523223631,1.5855786308,0.02875,0.207491353708,-0.39320488775,-0.180056126938,0.0197782035494,0.827866008219,0.0201990464478,0.00349210461521,0.00943265606271,0.00369284837748,0.0,0.409446868721,0.893425031415,1.55891975058,0.0150007527,0.009689505099,0.00814609319261,0.00603362268763,0.0,-0.193215695061,0.785844235513,-1.47926645419,0.0116122681727,0.00581316806766,0.00162627519723,0.00539312493005,0.0,-2.28577166375,-1.14250331551,-1.83994851678
OGLE-LMC-LPV-00192,0.056,0.999993539093,1,16.8710909091,0.0178884185336,2.47927593369,6.8048459955,0.0,79.935722212,0.116666666667,0.216666666667,0.333333333333,0.533333333333,0.833333333333,1.97479169681e-05,0.0188326717118,16.8710909091,0.00125485813087,0.009,0.606060606061,-0.0333333333333,0.0048,0.00355555555556,3.93582608696,0.999841860884,0.234092092474,1.33790961628,0.02,0.24736468471,-1.63151964725,4.6427248644,0.0211708256039,0.713076524046,0.0185221340555,0.0127436842574,0.00863358397468,0.00606106534038,0.0,0.867886144429,-0.136481390966,0.0721627932017,0.0153955758281,0.00563128677652,0.00542254846967,0.00244638697971,0.0,-2.31972560391,-2.46076129099,-1.0306259651,0.0115681961567,0.00372910722105,0.00430898005484,0.00540039173344,0.0,-1.7898911466,-1.45217057791,0.912925769853
OGLE-LMC-LPV-00193,0.62,0.989526221979,3,19.2931176471,0.042846764215,112.104078848,0.172100050644,0.0,5.09644826363,0.134474327628,0.468215158924,0.600244498778,0.645476772616,0.803178484108,-1.8594923582e-05,0.0365064170169,19.2931176471,0.0145207459569,0.212,0.323529411765,-0.0333333333333,0.0397008802223,0.0424791628801,769.454035,0.00664420996083,0.330655241367,0.655808994975,0.482,0.330655241367,-0.345326021691,0.463272618524,0.280150460069,0.823161227303,0.671826072661,0.142930037915,0.32410651865,0.109568799175,0.0,-1.30331446096,-0.855892592755,-2.26255464212,0.344054961495,0.110877706024,0.0377531100933,0.129218503608,0.0,-0.205711569281,-1.34550770002,-1.02779082923,0.108188326565,0.0678022004708,0.0500307610259,0.0106684918919,0.0,-1.72706790786,-1.38998872333,-0.571690222886
OGLE-LMC-LPV-00194,0.051,0.973966287651,1,16.8532727273,0.0159163564005,2.33564433204,7.21568455268,0.0,73.4552191559,0.125,0.1875,0.34375,0.5,0.609375,1.2095704167e-06,0.0138768430182,16.8532727273,0.00116752315755,0.011,0.424242424242,0.0333333333333,0.00403441115396,0.00379709285079,1.42053043385,0.998406152363,0.23212833105,1.47029179889,0.022,0.232268336074,-1.17305734611,3.1796878584,0.0196765861896,0.735586400081,0.0174139542211,0.00586238580505,0.0123157361887,0.00636725164075,0.0,1.15007840271,-0.325988678749,0.593412712383,0.0161418824835,0.00792958616028,0.00425542060658,0.00167105201775,0.0,-2.08548472709,-2.55033305409,-0.453735093337,0.0102931873371,0.00486140047514,0.00211133711716,0.00113860742947,0.0,-0.507017186801,-0.667537635014,-2.14855880536
OGLE-LMC-LPV-00195,0.053,0.707448995111,1,16.7876666667,0.0214440985265,1.48623330731,11.2954450584,0.0,84.5426667641,0.1875,0.28125,0.3125,0.640625,0.703125,3.55852315088e-06,0.0116995165859,16.7876666667,0.00120754656867,0.01,0.515151515152,-0.0333333333333,0.00339487790351,0.00381179273377,1.06009731803,0.939945232514,0.240169369595,1.46429185921,0.02,0.202300340364,-0.307086911468,1.32283428115,0.0202718892792,0.780301312833,0.0194540656281,0.00355866906975,0.00837139393245,0.00094218204286,0.0,-0.224232968311,-0.245903529027,0.0701165137177,0.0153438662597,0.00159197739071,0.00960866931819,0.00501899590726,0.0,-1.14587814198,0.663816947401,0.94057233763,0.0131439815223,0.000566032893788,0.00507175950001,0.000509329133574,0.0,-1.25552507921,-1.02172770509,-0.471011224711
OGLE-LMC-LPV-00196,0.0555,0.733469890202,1,16.9615151515,0.0174649109918,2.35110956605,7.21425976759,0.0,75.1279941267,0.125,0.25,0.3,0.5375,0.5625,1.28466500348e-05,0.0138768430182,16.9615151515,0.00132684971002,0.012,0.393939393939,0.233333333333,0.00341940808867,0.00471642494989,1.07240973519,0.999996322532,0.267541356918,1.21164256123,0.024,0.293165266045,-0.400777468267,1.06407707723,0.0225053814603,0.766758758457,0.0196009901083,0.0101239930624,0.00480631622519,0.00842545220229,0.0,-2.18532849003,-1.78846004479,-0.649879548122,0.0135844743108,0.00982981894425,0.00414076429229,0.00469415259726,0.0,-2.14265416974,-2.41062481527,-1.22612470245,0.0114218367708,0.00128814247953,0.00355762760385,0.00340323771186,0.0,0.850409864973,0.617823210356,0.832492775256
OGLE-LMC-LPV-00197,0.0315,0.205310010997,1,16.9187352941,-0.00996341098191,3.4867194995,4.85233621361,0.0,66.1338271521,0.166666666667,0.222222222222,0.407407407407,0.574074074074,0.685185185185,-1.43021409123e-06,0.00522744358095,16.9187352941,0.000874843736204,0.0095,0.323529411765,-0.1,0.00192097408163,0.00319177232024,5.37453331781,0.91928237451,0.298242376956,1.3544428981,0.02125,0.257214325099,0.170312066951,-0.0713511015057,0.0148012495966,0.808755244428,0.0150684048069,0.00198971584535,0.00524548857024,0.0048065021525,0.0,-0.523038549692,0.883981322928,0.603629901557,0.0110782973735,0.00549429966387,0.00121089240597,0.00158639369542,0.0,1.10003533963,-1.47186314105,0.952731661856,0.00894334512619,0.0049819931788,0.00366784104343,0.00148079707762,0.0,0.0305524157773,-0.232072251398,0.724933899871
OGLE-LMC-LPV-00198,0.1715,0.213456416802,1,16.6497575758,-0.0251473355464,25.724893007,0.647223588888,0.0,22.5839813547,0.138513513514,0.280405405405,0.378378378378,0.537162162162,0.635135135135,6.2675155325e-05,0.02613734803,16.6497575758,0.00485633419713,0.055,0.333333333333,-0.0333333333333,0.0128628959548,0.0177916691711,1.00145861388,0.98421012294,0.200061233229,1.89497894026,0.112,0.199720529494,0.414383521756,0.158175184567,0.0808567870891,0.816167154133,0.0680115445462,0.102095187293,0.0292027398177,0.0352713075229,0.0,1.87067278641,1.27035811206,1.239065838,0.0710512555141,0.0232845776148,0.0318273048733,0.0533060742008,0.0,-0.967052441897,-2.20789915859,-0.822078077113,0.0684821560061,0.0397746642832,0.025639636741,0.0319845090441,0.0,-0.207920168838,-0.0937768135089,0.790752913002
OGLE-LMC-LPV-00199,0.0525,0.411827926878,1,16.8944411765,0.0395080824865,0.599172527993,28.1962880259,0.0,39.2826449024,0.1125,0.1875,0.3125,0.5625,0.7875,4.67294686109e-06,0.00855632849934,16.8944411765,0.00137241542109,0.0125,0.411764705882,-0.1,0.00316671105981,0.00473526887449,1.12548127986,0.964875203863,0.261498261259,1.43122207082,0.02475,0.225681692446,0.0746098407783,0.338195896266,0.0231861916012,0.759833583791,0.0250680585178,0.00626997097081,0.00618273017848,0.00147439388912,0.0,-1.13589158696,0.464677668144,0.554756374708,0.0150755068731,0.00144815121919,0.00909475030222,0.000460004942341,0.0,1.01114068821,0.824081423951,0.0500144736304,0.011528692037,0.00203526473184,0.00281521768596,0.00155298735572,0.0,-0.0226303088061,0.711528576093,1.47576281708
OGLE-LMC-LPV-00200,0.0555,0.901458840097,1,17.0123235294,0.0171666012126,4.33245596098,3.92671585877,0.0,60.9649716216,0.0952380952381,0.304761904762,0.4,0.504761904762,0.533333333333,7.95674308769e-06,0.0107451567201,17.0123235294,0.00159931383753,0.0185,0.235294117647,0.1,0.00343925453423,0.00617302095888,2.34113799189,0.791338997919,0.19718623722,1.38846342435,0.04125,0.281249508941,-0.107406693923,-0.0980852288965,0.0272080444292,0.816787235438,0.0269729890265,0.00256049658967,0.00525020325334,0.00785419701613,0.0,0.523230074871,0.0907742520886,-1.58587708329,0.0172978329658,0.00315841181019,0.00184713473399,0.00459555964668,0.0,0.200092294136,1.55412232526,1.81154426146,0.015638229302,0.00302016683349,0.00497625613538,0.00434295879401,0.0,-1.35264575738,-1.67531958439,0.868987444523
OGLE-LMC-LPV-00201,0.081,0.977203445236,3,17.0507272727,0.00979341776127,27.2455870101,0.625816109832,0.0,15.1327713703,0.158878504673,0.289719626168,0.485981308411,0.598130841121,0.775700934579,1.96695324048e-05,0.00683220702391,17.0507272727,0.00208987506889,0.023,0.363636363636,0.1,0.00715878418026,0.00627860579744,0.993805598967,0.471092793317,0.276534347957,1.08277133305,0.052,0.325702881729,1.05272534271,1.78662888377,0.0356338898337,0.804168377817,0.0379686398585,0.0100563136177,0.0154479210489,0.0206268577247,0.0,0.756166600971,0.167159514109,0.43311885914,0.0193362824961,0.00246819803629,0.00935712340479,0.00796520699875,0.0,0.621385442354,0.5586500328,-0.891646234894,0.0149209103655,0.0064342786775,0.00574242575285,0.00385581499103,0.0,-0.586042337237,1.35638161075,-0.499433394476
OGLE-LMC-LPV-00202,0.017,0.816760608389,1,16.7730606061,-0.00560389826234,2.47410043688,6.77945824512,0.0,74.6909896747,0.241379310345,0.379310344828,0.586206896552,0.793103448276,0.896551724138,8.92542228351e-07,0.00447284621633,16.7730606061,0.000577833970272,0.008,0.272727272727,-0.0333333333333,0.00107328125932,0.00172917536223,4.95888712137,0.995798119792,0.208060227879,1.4827293467,0.017,0.229283129084,0.00766798977158,-1.02367669104,0.00969204420361,0.863885773134,0.00971015611548,0.00257760102176,0.00411882700478,0.00246859823726,0.0,0.12209879405,-1.81469429478,-0.381673372359,0.00790621181026,0.0032368692752,0.00280124495897,0.00392152974355,0.0,-1.66186531558,0.0305809945766,0.406142882947,0.00656239015317,0.000858246941937,0.00387873078601,0.00288318367598,0.0,0.573807792945,0.660299358274,1.20197356118
OGLE-LMC-LPV-00203,0.029,0.426633750508,1,16.5580454545,-0.0334966142723,0.27319321551,60.6092849839,0.0,116.313245086,0.133333333333,0.244444444444,0.377777777778,0.533333333333,0.644444444444,7.86146524793e-07,0.00974368152081,16.5580454545,0.000820124262163,0.008,0.363636363636,-0.0333333333333,0.00214404348483,0.00271780160048,1.18241222882,0.992156521447,0.236589954753,1.18733210515,0.016,0.199922315463,-0.693969973446,1.41198257462,0.0135796548113,0.766825319584,0.0140019815929,0.00865545723363,0.00258245411614,0.00360836909569,0.0,0.90820394679,1.44542190786,2.36628555186,0.0102449988011,0.00440590410945,0.000940433329283,0.00585867677236,0.0,0.863735126158,1.79013900292,1.45586952209,0.00642731727843,0.00115487256546,0.000947788359564,0.00211108109023,0.0,0.344224259416,0.371529640883,-1.1951285863
OGLE-LMC-LPV-00204,0.076,0.811524183381,1,16.7297647059,0.061808993778,0.59503427492,28.1156320082,0.0,61.0884405973,0.245283018868,0.367924528302,0.424528301887,0.556603773585,0.792452830189,-1.63328604274e-08,0.0139398495492,16.7297647059,0.00203142975653,0.023,0.235294117647,-0.0333333333333,0.00597871577185,0.00633743871816,0.970001916168,0.999190250785,0.252500472658,1.0601306296,0.045,0.204036672261,0.658227944674,0.589386828445,0.0339853418433,0.82215375674,0.0312840820703,0.00610252229897,0.00875731125201,0.0113864064006,0.0,-1.01452273977,-1.33497827788,-0.0223760724454,0.0271796307445,0.00354871109667,0.0149439061608,0.00758269436251,0.0,-0.688496771757,-0.2632685993,-1.0428780803,0.0198979765685,0.00755826287918,0.017115478958,0.00399566199926,0.0,0.398051816908,-1.09278382348,-0.863655949285
OGLE-LMC-LPV-00205,0.1345,0.353726558725,2,16.4994117647,-0.018449847466,25.5360772327,0.646121626841,0.0,14.9343353127,0.193548387097,0.290322580645,0.493087557604,0.6866359447,0.751152073733,-9.11174324835e-05,0.0156029021398,16.4994117647,0.00399235961826,0.0525,0.264705882353,0.1,0.00960984630309,0.0131566980932,1.00048200455,0.204145325837,0.25771018689,1.24447959688,0.1035,0.35228972042,0.288860911831,-0.458444714317,0.0658715852545,0.838897612034,0.0682554101547,0.0194447487539,0.0184561426616,0.0275376057685,0.0,-1.8365810446,-0.215638962679,-1.64259113877,0.0430577231639,0.00938290341425,0.0184375910589,0.0107199670029,0.0,-0.41506447464,0.407080859961,-1.21574127749,0.0300119461556,0.0156169480748,0.00795205588045,0.011748732539,0.0,-0.995254106948,2.05306108693,0.165262412192
