LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DPV-084,0.094,0.476491162832,2,15.424408377,-0.0267861998887,10.2171655341,1.50965630591,0.0,506.298731175,0.135802469136,0.277777777778,0.407407407407,0.555555555556,0.820987654321,-3.72174744746e-07,0.28553299492,15.424408377,0.00316163566728,0.033,0.376963350785,0.166666666667,0.0097244732577,0.0105024311183,596.773696,1.35539814027e-13,0.188301528743,0.881000353881,0.066,0.142209960593,0.290797553006,-0.0312508905736,0.0487663596712,0.800868750242,0.0573194417316,0.00777383488982,0.012107996502,0.0128727826798,0.0,0.811740991387,0.132028349277,2.41084967821,0.0414448218933,0.00580538862958,0.0020302810081,0.00381432379744,0.0,1.32320792315,-0.0797660451313,1.49847149846,0.0200460000074,0.0111999633534,0.005899732205,0.00377836304598,0.0,-1.44468925725,-1.18537096901,-1.17688469978
OGLE-LMC-DPV-085,0.0245,0.44144093841,4,14.5124920635,-0.00441715735128,20.9080935873,0.694108814987,0.0,258.647408564,0.155555555556,0.288888888889,0.422222222222,0.533333333333,0.755555555556,-9.55353651553e-07,0.041378495005,14.5124920635,0.000923647101319,0.01,0.301587301587,-0.1,0.00227382346861,0.00310066836629,1338.59238857,0.00987044148894,0.331734727126,1.05232755326,0.019,0.331734727126,-0.0538611815384,-0.35414273446,0.0134044212274,0.817673754855,0.0146109271847,0.0081295320059,0.00893538663046,0.00237776557874,0.0,-0.317553357208,0.5827356614,-0.380146124594,0.0135195239026,0.00891381298312,0.00662720461943,0.00368039263785,0.0,1.30928288346,0.21833014158,0.594165550377,0.0143719971638,0.0122682558075,0.012214325052,0.00838511172147,0.0,0.952689431642,0.851368949886,0.592648137459
OGLE-LMC-DPV-086,0.051,0.915779167967,3,16.970325,-0.0087865191298,20.7631824261,0.817327741565,0.0,21.0767466116,0.19,0.33,0.43,0.59,0.81,8.28972901449e-06,0.0101743809089,16.970325,0.00175944312819,0.0215,0.2,-0.0333333333333,0.00353460972018,0.00589101620029,156.068617,0.00701495207441,0.358756768249,0.680399956075,0.042,0.338933986317,-0.217669012605,-0.769523931239,0.0298583217043,0.849888692716,0.0342939288063,0.00636776607915,0.0115439026653,0.00623425702598,0.0,-0.12270964115,-0.614396325724,-0.895889872137,0.0193939231626,0.00924260848255,0.00580405815027,0.0045449379994,0.0,-0.113121989196,0.734470956727,-1.44410386044,0.010705025839,0.00347332167444,0.00456756122039,0.00172902415218,0.0,-2.08347558543,-2.45997831054,-1.98889919267
OGLE-LMC-DPV-087,0.0985,0.888551226341,1,17.1960761905,-0.276512780414,0.0751710729268,228.75922241,0.0,606.957816679,0.178770949721,0.290502793296,0.441340782123,0.631284916201,0.821229050279,2.01421112551e-06,0.146052969915,17.1960761905,0.00317438001244,0.04,0.342857142857,-0.1,0.00849281600838,0.0104124251062,2.13510137253,3.43304507904e-09,0.241705017198,0.881411256443,0.079,0.13644270902,0.0767748452117,-0.469106241469,0.0545868805515,0.827406373537,0.058081629386,0.00041963045908,0.0145967328944,0.00726196954793,0.0,-0.176945990479,0.428523439799,0.0430688871028,0.0298990626895,0.00916706100565,0.00768811608074,0.00557496033645,0.0,0.496460960986,0.745700786625,1.91544581334,0.016650487471,0.0012527305734,0.0032524116306,0.00534632187178,0.0,-1.20221792961,-2.58204379288,-0.232331991917
OGLE-LMC-DPV-088,0.057,0.990977650469,6,14.8136666667,0.00744353338313,32.7414287788,0.452444111916,0.0,10.4271915142,0.242990654206,0.429906542056,0.551401869159,0.635514018692,0.794392523364,1.46211127806e-05,0.00999065873408,14.8136666667,0.00229142451666,0.0295,0.214285714286,0.166666666667,0.00458963282937,0.00722192224622,280.324485455,0.00021187837095,0.364040702675,0.476301244208,0.05825,0.378303055188,-0.367453277768,-0.81034087008,0.0339443989816,0.864625894985,0.0435764898408,0.00914554802475,0.00707354186112,0.00620378192124,0.0,0.876384431235,-0.266771553337,2.07766408263,0.0128282694831,0.0020968345569,0.00195575586221,0.00452102752201,0.0,1.75156666874,1.34738118037,0.0785571898144,0.0101956504912,0.00490524151587,0.00488701008228,0.00160443748496,0.0,-0.0496884934194,0.278026334545,-1.25410567
OGLE-LMC-DPV-089,0.1195,0.999961706626,5,16.4980825688,-0.0174739023425,31.0606591992,0.531156871558,0.0,55.8725619854,0.274881516588,0.42654028436,0.535545023697,0.620853080569,0.890995260664,-2.78179259325e-06,0.0459154032122,16.4980825688,0.00413034324679,0.054,0.155963302752,0.1,0.00903523133831,0.0127948578012,257.352234757,3.91441250655e-16,0.247554378087,0.321896219212,0.113,0.16043276656,0.0361756673872,-1.04828604416,0.0681427439231,0.875825776636,0.0892394243338,0.0123774474582,0.0197865486631,0.0118437223949,0.0,-1.42882939276,-0.0167712460354,0.250561712365,0.0206248584546,0.00338187112923,0.0054640957726,0.00374217447035,0.0,-0.681195633009,-0.77403875928,-1.84195791831,0.0188137930975,0.00964833194483,0.00330375387674,0.00263910134368,0.0,-0.23334272856,-2.56597293024,-0.133775742735
OGLE-LMC-DPV-090,0.196,0.99999999945,3,17.3837115385,0.38553997811,0.116860005934,148.756723051,0.0,420641.099909,0.0976331360947,0.198224852071,0.325443786982,0.434911242604,0.786982248521,-9.13068591561e-06,10.7886904762,17.3837115385,0.00536456941006,0.054,0.423076923077,0.0333333333333,0.0160126491304,0.0194336639356,179.426002297,6.49386963054e-13,0.340536872708,0.489862933743,0.11,0.11009344773,-0.774217787323,0.539076202947,0.0932561271525,0.756114687251,0.146492449859,0.0302732749268,0.0114541236595,0.0210494763002,0.0,1.02062593141,0.752169978762,-0.684340738302,0.0429924055648,0.0163443267454,0.00899419098398,0.0130489746851,0.0,-1.37453894102,-0.14999418302,-0.508148181807,0.0335904606416,0.00634837912744,0.0134258243601,0.00808785131545,0.0,1.792288846,1.25285642604,1.34341360544
OGLE-LMC-DPV-091,0.099,0.696885321481,1,17.7668333333,-0.0194451536857,9.72997792373,1.82598906931,0.0,25.7683120144,0.2,0.314285714286,0.392857142857,0.521428571429,0.714285714286,7.89724330691e-06,0.0215529027256,17.7668333333,0.00253021456925,0.029,0.428571428571,-0.1,0.0066691054394,0.00787911191153,0.990651961876,0.992751559852,0.189788782007,1.65113792482,0.055,0.189965329712,0.554970315387,0.925080492492,0.0449539005494,0.788815142334,0.0390631822707,0.0080579068415,0.0248673878939,0.0102431636011,0.0,1.33727303407,0.817772591532,1.78885436388,0.0312898877374,0.00327089160437,0.00117130330656,0.0164044394321,0.0,0.869515337945,1.27753987241,-0.17691113141,0.0231664302139,0.0148363387464,0.00228911048822,0.00734639278512,0.0,-1.73995706434,-1.00269704547,0.123785275993
OGLE-LMC-DPV-092,0.0505,0.988667380668,3,15.3854851485,-0.00800036018739,31.2417133695,0.492466113063,0.0,114330.084561,0.197674418605,0.337209302326,0.441860465116,0.604651162791,0.790697674419,1.47617961175e-07,2.23214285715,15.3854851485,0.00187729144301,0.02,0.39603960396,0.166666666667,0.0074767570379,0.00559131395878,946.687686429,2.04017151339e-08,0.298728036356,0.801469640352,0.038,0.202880920529,0.883702900063,1.71118449113,0.0288830396159,0.796461022764,0.0311986692583,0.0185917205644,0.00133868733065,0.0100935755431,0.0,-0.71671217334,0.0236005986804,-1.10469174938,0.0212928179709,0.00789023437909,0.00390417876425,0.000410739991886,0.0,-0.779628266569,-1.74801259272,0.321468806219,0.0116469630633,0.00604377516338,0.00221056628515,0.00734918416812,0.0,0.404200466,0.763215053221,-0.801753994499
OGLE-LMC-DPV-093,0.054,0.95447144832,1,17.1511386139,1.05502159411,0.00121817437689,14079.3788961,0.0,653307.513818,0.194805194805,0.428571428571,0.519480519481,0.675324675325,0.779220779221,9.75012551392e-07,5.0595238095,17.1511386139,0.00159692200856,0.02,0.39603960396,-0.166666666667,0.00664684274969,0.00448953413795,3.1436495778,0.0961553891698,0.208997637737,1.64503790981,0.04,0.118341203469,0.565958123237,1.94068787577,0.0273890307243,0.791723553474,0.0192998806758,0.00461094592504,0.0064014035631,0.00368834917741,0.0,1.79504356207,2.07813084327,1.32080337246,0.015844185901,0.00633302639009,0.00723272099855,0.00393223075243,0.0,1.53627738153,-0.747896945887,-0.267741335546,0.0125911491007,0.00411710679316,0.00361157115616,0.00550932911014,0.0,1.08816404885,0.992197879952,1.46566922691
OGLE-LMC-DPV-094,0.1155,0.999940338053,1,17.1078901099,0.143760040371,0.447102862405,38.2638796313,0.0,421.058470926,0.273148148148,0.407407407407,0.527777777778,0.680555555556,0.87962962963,-3.53092312771e-06,0.108728425631,17.1078901099,0.00407132583277,0.052,0.175824175824,0.1,0.00894736842105,0.0126315789474,4.05458570183,1.96643217017e-13,0.280609889587,0.228114138349,0.1125,0.0983223404615,0.242371636043,-0.988630542256,0.0696517949485,0.870491920044,0.088157559374,0.0101230055892,0.0136562576336,0.021539454497,0.0,-0.550605349303,-1.55310567703,-0.540909432527,0.021968084239,0.0060756936628,0.00144723123595,0.00440807712579,0.0,0.372384694565,-2.32693267785,-0.630020647628,0.0209210684419,0.0043839500055,0.00857585123393,0.00934141119265,0.0,-1.38794602416,0.0778102222425,-1.08588084765
OGLE-LMC-DPV-095,0.036,0.832710725758,1,15.52752,0.00812072754119,8.94899304466,1.73511365162,0.0,397.312173321,0.131147540984,0.245901639344,0.377049180328,0.55737704918,0.803278688525,-2.88338572278e-07,0.0616387966516,15.52752,0.00120107101149,0.0115,0.42,0.1,0.00367102466671,0.00392864043279,1.00131259085,3.63867781194e-05,0.193676513811,1.21505001761,0.02225,0.214052226781,0.450289596825,0.480664490052,0.0186496541523,0.778609612887,0.0155749803885,0.00136431992942,0.00865933177119,0.00556617000655,0.0,0.26303060739,2.00038023009,2.15256918342,0.0101227093435,0.00543219579588,0.00391837792417,0.00156964148904,0.0,-0.663949301902,-2.87653498101,-1.05071413099,0.00701166849413,0.000975193427633,0.00269835076748,0.00134359714601,0.0,1.73380463402,2.19945607592,1.76442943128
OGLE-LMC-DPV-096,0.027,0.634700723072,1,14.4762272727,-0.0245593125146,0.597603874333,24.2237841729,0.0,58.1681206011,0.186046511628,0.348837209302,0.418604651163,0.767441860465,0.837209302326,6.45260896249e-06,0.012987791476,14.4762272727,0.000979234771435,0.0105,0.363636363636,-0.1,0.0023835020208,0.00297074164911,4.7654539542,0.169153165062,0.320361344246,1.2805558498,0.0185,0.260967691934,0.234607741167,-0.560328785855,0.0141756251046,0.835154914708,0.0132543519259,0.00142676903364,0.00206525872873,0.000848208543295,0.0,-0.291630200574,-2.51254376345,-2.1584900766,0.0111934209946,0.000418773522769,0.00150447226454,0.00127756877686,0.0,-2.98275161441,-0.973956327072,-1.180019813,0.00560123725472,0.00241301946059,0.00156067227438,0.00212111092771,0.0,0.91281499325,0.95552080979,-1.33040768049
OGLE-LMC-DPV-097,0.39575,0.99999977219,7,16.3276904762,-0.0308524360087,104.479825114,0.156276012698,0.0,2.12891531345,0.181967213115,0.434426229508,0.698360655738,0.903278688525,0.965573770492,0.000248760279998,0.024199168345,16.3276904762,0.014383220989,0.1235,0.309523809524,-0.166666666667,0.0316879951249,0.0371724558196,298.409936129,3.81142180295e-05,0.303437746695,0.299332014734,0.41875,0.431222733623,-0.408330070676,-0.782465234044,0.234844780359,0.866640837351,0.319298137602,0.106754219046,0.0329654855337,0.0383058807897,0.0,0.355323446945,-0.0345966284363,1.92455764856,0.0729244448249,0.0126498667031,0.0268233709344,0.0114989147415,0.0,0.988633273236,-1.06257373031,-0.268427006308,0.0456457855072,0.0143069941944,0.00740579629449,0.0132679505263,0.0,-0.555712925588,-0.269057789003,-0.863760711379
OGLE-LMC-DPV-098,0.1275,0.935347014563,2,16.3235970149,-0.0603953448621,3.45655580253,4.72250354037,0.0,158.512018882,0.20987654321,0.37037037037,0.497942386831,0.699588477366,0.917695473251,-2.01875050172e-06,0.113475177305,16.3235970149,0.00476870203637,0.063,0.238805970149,0.0333333333333,0.00955531054759,0.0148842337376,192.7945296,7.2406954924e-05,0.377862053225,0.919627753044,0.1195,0.195590359516,0.0509977993614,-0.983628857769,0.0778423703259,0.847140406517,0.0804042399889,0.0218787312407,0.022135894104,0.0299253592094,0.0,-1.90399061932,0.145747002577,0.130776168209,0.0580427175282,0.0180666091074,0.0228204461272,0.0262609375233,0.0,-1.75223818244,-2.54495208738,-2.00923995838,0.0301918779845,0.00645619145551,0.0116816433687,0.0128455052585,0.0,-1.34271024818,-1.29873784401,-0.263801904553
OGLE-LMC-DPV-099,0.056,0.908442815502,1,15.7270117647,0.104111342527,0.120844490474,130.142563414,0.0,22933.1652083,0.174418604651,0.255813953488,0.43023255814,0.546511627907,0.686046511628,1.84792679488e-05,1.01494220467,15.7270117647,0.00167329632125,0.016,0.482352941176,-0.0333333333333,0.00451395511476,0.00546760760379,2.79669022222,0.00137485795989,0.207113192957,0.980446778729,0.037,0.225963181112,-0.0644163396901,0.430465119554,0.0263159509301,0.790836947251,0.0253163226154,0.00365073591744,0.0070277404873,0.00660320283132,0.0,-2.41266822896,-0.364974419002,-1.0326356415,0.0173675273646,0.00345264701437,0.00510164131737,0.0025925316631,0.0,-0.712183242781,0.720524465449,-0.0576566233647,0.0153096252253,0.00906803089885,0.00669563500826,0.0056174740308,0.0,-1.51304684886,-1.75137993381,-0.643275693584
OGLE-LMC-DPV-100,0.0595,0.370144442514,1,17.9237313433,0.0243833337972,2.74919880778,6.51961993166,0.0,2268.64992794,0.130841121495,0.261682242991,0.373831775701,0.551401869159,0.728971962617,3.60793823988e-06,0.399061032866,17.9237313433,0.00169870907807,0.023,0.417910447761,0.0333333333333,0.00440651494868,0.00596831771531,132.051047671,0.0143451156043,0.206295836518,1.26874399648,0.0375,0.12634851755,0.194230256173,0.192674014171,0.0304472051456,0.789888583859,0.0279793023331,0.00383918199586,0.00640342014521,0.0061932647171,0.0,-1.58103017435,-0.932832322296,-1.36005160128,0.0206312128936,0.00219917336905,0.00744878898588,0.00509883030778,0.0,1.71216357985,2.50950006298,1.82014814628,0.0143778534759,0.00353729756455,0.00416437740543,0.00178063813386,0.0,0.230171830711,2.58166730315,1.5484001909
OGLE-LMC-DPV-101,0.74475,1.0,1,17.152719697,0.537865912618,0.773819744872,22.1662988191,0.0,1068.87076068,0.0378266850069,0.0804676753783,0.107977991747,0.1492434663,0.290233837689,2.11110324866e-05,2.87446665169,17.152719697,0.020982471658,0.075,0.848484848485,0.1,0.0821885640484,0.085358694376,4.06902894404,1.16397980465e-06,0.281149763797,0.112131881452,0.15525,0.0878663873656,2.82514312877,7.38330425037,0.3599064549,0.576820314354,0.29907023289,0.175230692988,0.148274494799,0.100997391351,0.0,-1.24209524119,0.478263918979,-0.83472980588,0.198695352482,0.0292634128347,0.147660621502,0.00465024739907,0.0,2.11238607199,1.51358245855,0.93886903801,0.131281513111,0.059017626645,0.0405504620234,0.0321561138581,0.0,1.37379375592,0.991446662334,-0.706643098133
OGLE-LMC-DPV-102,0.05625,0.601823736467,2,17.4631084337,0.0134499497659,9.95455165169,1.75428377337,0.0,16282.4601243,0.151515151515,0.30303030303,0.464646464646,0.606060606061,0.686868686869,7.3112559173e-06,1.51233131689,17.4631084337,0.00171834438887,0.023,0.361445783133,-0.166666666667,0.00515404879166,0.00566945367083,200.52624383,5.86948115515e-05,0.302434286449,1.19050511538,0.0445,0.139868601382,0.0717107568629,-0.0830213801537,0.0300076343893,0.822725746995,0.0301331381249,0.010765765725,0.00174157278148,0.00914140395758,0.0,1.97255165753,2.17101693489,0.741313833861,0.0166221205035,0.00631472508282,0.00334857850832,0.00281233005973,0.0,0.3900047462,1.10108962942,-0.216776324892,0.0121278758368,0.00740279259232,0.000756784624178,0.00568228410838,0.0,1.46103054624,0.813259939874,2.26379904749
OGLE-LMC-DPV-103,0.08575,0.272562730468,3,15.883452381,-0.0742715399247,0.601412269313,26.4102566432,0.0,23.6637980418,0.150684931507,0.246575342466,0.424657534247,0.554794520548,0.664383561644,6.73220438199e-06,0.0214142279363,15.883452381,0.00264348330878,0.029,0.357142857143,0.0333333333333,0.00616973054646,0.00919163938555,283.611341818,0.54310354615,0.339439586216,1.12046739697,0.059,0.308669815046,-0.144889347611,0.0124124453336,0.0419876412548,0.797340766221,0.037666938296,0.0115623382936,0.0129443691948,0.00913086566145,0.0,-1.25066816336,0.325011406871,-1.3932000931,0.0304587687709,0.00697463545718,0.00630616260372,0.00724193998085,0.0,1.08239065937,2.54789637175,2.58811167607,0.0158311311888,0.00310311125433,0.00145833804242,0.00957575162981,0.0,-0.160290469755,-0.957273620667,0.236680391073
OGLE-LMC-DPV-104,0.108,1.0,3,16.8492948718,-0.00678260211743,146.842664043,0.114743865358,0.0,25.4952518301,0.0785340314136,0.188481675393,0.303664921466,0.591623036649,0.816753926702,5.6716861609e-06,0.0284752020267,16.8492948718,0.00337456552047,0.0225,0.525641025641,-0.166666666667,0.0107258519773,0.0113497935051,414.077272881,8.81047664296e-09,0.219786949665,0.298215695314,0.0565,0.241175641654,1.17081917224,0.609607334789,0.0568590495186,0.790228192557,0.0911133692402,0.0347989347691,0.0157554203757,0.00839966690915,0.0,-2.20829941145,-1.91497423881,-2.26392430392,0.0343695037111,0.0141095963184,0.00784128691178,0.00509688926395,0.0,-0.634239643277,1.66110384038,1.26563014873,0.0104560984828,0.00623619743735,0.00413398104177,0.00130396907294,0.0,-0.205149258291,-2.29990249611,0.492904552225
OGLE-LMC-DPV-105,0.119,0.997138253972,5,15.0567468354,0.286110772163,0.109893404177,137.012288847,0.0,1366181.22883,0.259433962264,0.36320754717,0.466981132075,0.570754716981,0.858490566038,-3.00457981589e-05,11.1662531016,15.0567468354,0.00427087835881,0.048,0.177215189873,0.1,0.0103571902802,0.0140751560218,218.045028462,4.88996131285e-11,0.343183196023,0.219488253363,0.0965,0.200316029027,-0.364963559431,-0.655001125727,0.0643055342136,0.852094996809,0.0899860763886,0.0126364805462,0.0168311769183,0.0218782249138,0.0,0.531218690718,0.814172290138,-0.460511120127,0.0210928148894,0.00413723745666,0.00230860455413,0.00966653633659,0.0,-3.01436583641,-0.654427959961,-0.310682540896,0.0156731572584,0.00652702328972,0.00982936637766,0.00245349905889,0.0,-0.195904777718,1.16743510946,-0.196726045423
OGLE-LMC-DPV-106,0.1635,0.994164505075,2,16.3235641026,0.0275826283626,27.2235950686,0.599610891267,0.0,20.7967475076,0.205607476636,0.404984423676,0.520249221184,0.629283489097,0.8753894081,-0.000122861701561,0.0508858149095,16.3235641026,0.00593779849825,0.072,0.230769230769,-0.0333333333333,0.0131320569465,0.0196980854197,406.920628696,0.000895279445152,0.27298719312,0.739146404821,0.1645,0.339631476196,0.368410173441,-0.957648381241,0.0969260344142,0.87720834361,0.135773329189,0.0661891398614,0.0431158522751,0.0476912834108,0.0,2.52064311497,1.05156162006,1.13270146251,0.0955493681615,0.0219828570493,0.00915787654062,0.0336607611643,0.0,0.702211568368,-0.318229225652,-1.72065840916,0.0504299226761,0.023704744017,0.0167123708954,0.0322314568213,0.0,1.42648164193,2.52462229635,0.0319557621203
OGLE-LMC-DPV-107,0.13,0.79557519956,5,16.8585394737,-0.0240971617067,16.6115624111,1.01486778044,0.0,135.917847846,0.114893617021,0.344680851064,0.493617021277,0.612765957447,0.765957446809,-1.80935853379e-06,0.0913161305526,16.8585394737,0.00407439554713,0.0575,0.276315789474,-0.0333333333333,0.00842280087787,0.0139391422979,284.075605814,5.99185731617e-09,0.314769759882,0.632758804337,0.1085,0.201028896959,-0.103932131351,-0.743950735928,0.0686883581627,0.823276560221,0.0854222652219,0.00913167956142,0.0195204225727,0.0150459626237,0.0,2.65586629778,0.0913765118457,1.05760736755,0.0269728596906,0.00623794574578,0.00241225331728,0.00274756206176,0.0,-1.72885868715,0.708484709419,-1.63334516885,0.0252409048025,0.000843928258059,0.00150823814845,0.00121098842366,0.0,-2.40684474314,-1.80163022291,-1.91044718799
OGLE-LMC-DPV-108,0.161,0.999869722155,1,17.2225394737,-0.0486109774582,3.73645881673,4.60932137043,0.0,188.063866788,0.0857142857143,0.225,0.339285714286,0.417857142857,0.617857142857,1.93136974689e-06,0.112056968317,17.2225394737,0.00449385965213,0.0435,0.552631578947,-0.1,0.0201806091931,0.0162606347455,3.34710193177,0.0179560815909,0.197820128691,1.68651874635,0.093,0.108503220994,1.38578044481,4.6816184842,0.077395675248,0.712034352369,0.0656374910017,0.0159082756379,0.00924388348916,0.00270784902308,0.0,0.771501287125,0.561977594366,-0.859871990119,0.0564130348339,0.00401381762816,0.0222718640347,0.00772973261332,0.0,-0.228182841337,1.27948070476,-0.303577457746,0.0321083271427,0.0102166515082,0.00750861704407,0.00607606865168,0.0,-0.0797809569667,1.63621610104,0.584174634403
OGLE-LMC-DPV-109,0.448,1.0,1,17.8426410256,-0.119272935188,6.52149092927,2.73597574836,0.0,25.6084926168,0.0646766169154,0.109452736318,0.155472636816,0.245024875622,0.792288557214,5.97076959001e-05,0.0978128640703,17.8426410256,0.0120789794345,0.07,0.615384615385,-0.166666666667,0.0436079225748,0.0452397029034,2.55854947512,0.206666645138,0.302327026007,0.324064452436,0.12,0.172732588604,2.11450937902,4.63721961499,0.215520894005,0.649338843669,0.218932932337,0.101696467916,0.149832618872,0.0772835329302,0.0,1.61439304417,-0.851392566961,0.71000098975,0.130297669486,0.0474217690257,0.0509367387218,0.027626074875,0.0,-1.2706447571,-0.476601108883,0.710527118341,0.0685481467857,0.0565967451551,0.0242957494627,0.0107745491751,0.0,0.456087389263,-0.144080161835,0.710126112203
OGLE-LMC-DPV-110,0.06425,0.956608229594,3,15.5148765432,-0.25763637076,0.0398846355734,388.99381479,0.0,912838.108657,0.260869565217,0.391304347826,0.547826086957,0.652173913043,0.8,4.89650820834e-06,5.37459283391,15.5148765432,0.00246082287839,0.032,0.259259259259,0.0333333333333,0.00715621172071,0.00741409322416,208.807166667,2.67301693588e-09,0.362426682722,0.733665418217,0.063,0.21861132303,0.152997442464,-0.443551928759,0.038179363153,0.854197366945,0.0459990381914,0.00190656907653,0.00369140438537,0.00316041363933,0.0,-0.194145303248,-0.269513683154,1.53526408083,0.0162526886016,0.00652393694646,0.0101329065284,0.00546355689018,0.0,0.435698279496,-0.36455179103,0.040640425143,0.01028974422,0.00387435477374,0.000662745440281,0.00189743064194,0.0,0.696711722755,-1.51013571552,-1.71979658196
OGLE-LMC-DPV-111,0.125,0.761145010191,2,17.2149230769,-0.0323874375086,8.93768482662,1.9261054077,0.0,31.8641248737,0.112554112554,0.190476190476,0.372294372294,0.74025974026,0.887445887446,9.56820168556e-06,0.0310810913253,17.2149230769,0.0039930520833,0.042,0.384615384615,0.1,0.00737728724949,0.0134185303514,0.990598463167,0.346773386646,0.23190004098,1.14738687975,0.077,0.237954347915,-0.00609903291248,-0.58102614672,0.0687400844562,0.796413949201,0.0646270194361,0.0241508037003,0.0113873178644,0.012131374907,0.0,-1.03283773658,-1.05170453749,-1.40794705306,0.0531072473547,0.024489662391,0.0107558920888,0.0242856503978,0.0,0.0938194975456,0.706499212263,0.608979867724,0.0328573351621,0.0132697913054,0.00408300633478,0.00906753730477,0.0,-2.58982045541,-2.28882209234,-1.96332122304
OGLE-LMC-DPV-112,0.71375,1.0,1,17.1649186047,0.192166861513,5.06528748583,3.3887353191,0.0,64.6654876776,0.0773480662983,0.171270718232,0.28729281768,0.359116022099,0.555248618785,1.59586596129e-05,0.358589480702,17.1649186047,0.0170024864832,0.0435,0.93023255814,0.1,0.106248537327,0.0211794991809,4.3223526921,0.879365125284,0.198837133452,0.487397589527,0.10275,0.115185337878,4.87310251943,26.6658459793,0.291846296561,0.438942831973,0.210252959234,0.124420134764,0.0796730641567,0.0637398123523,0.0,-1.10239241934,0.865629122276,-0.474979488893,0.149144543772,0.030016682742,0.0857341635294,0.0401769575937,0.0,-1.20242316709,-1.87982873924,0.100759267717,0.101941088464,0.0328687433705,0.0318335992434,0.0262439109501,0.0,0.135755070338,-0.761575693784,-0.662886364617
OGLE-LMC-DPV-113,0.15025,0.981793801532,5,17.4339302326,-0.0225785196903,30.3234123538,0.57493299333,0.0,99.869207011,0.20295202952,0.394833948339,0.538745387454,0.656826568266,0.833948339483,1.06128874521e-05,0.0805129262521,17.4339302326,0.00487442623278,0.072,0.220930232558,0.166666666667,0.0103837989788,0.0155470139407,267.220231648,3.34992709161e-10,0.276667979804,0.662965483698,0.14275,0.296374746138,0.0599315234959,-0.952108601179,0.084980406866,0.863107361045,0.103701025578,0.0262795830069,0.0149272238033,0.0126913187991,0.0,-0.292592742054,0.366896537837,0.140861139474,0.0367257375783,0.013483601201,0.00540821747986,0.00380195326363,0.0,2.16899026306,2.00004484023,0.132536146974,0.0250254318415,0.0331694434616,0.00856150057091,0.0229860686201,0.0,-2.05511495573,-0.190657770587,-1.46756877167
OGLE-LMC-DPV-114,0.175,0.435847793012,4,17.2731136364,-0.0609244354628,4.74739707284,3.63843878474,0.0,38.4607355875,0.146757679181,0.201365187713,0.467576791809,0.645051194539,0.774744027304,-0.000202943341145,0.126955843867,17.2731136364,0.00514936960257,0.0585,0.454545454545,-0.1,0.0118130754531,0.0169668191557,252.00313,0.0051481043477,0.344253327557,1.02276363828,0.11675,0.327818831656,0.213631780821,-0.181047639059,0.0889456463008,0.789866263399,0.110671876516,0.0284981519919,0.0382085471325,0.017085845343,0.0,-1.16245406944,0.801066380218,-1.27241846896,0.0527305234751,0.0174632612361,0.00814184474862,0.0109613198551,0.0,0.101595725249,0.808797368672,0.188120023302,0.0377393581817,0.00604536785832,0.00968487903528,0.0204837707754,0.0,1.13282122732,-0.242439082208,1.17682722422
OGLE-LMC-DPV-115,0.223,0.999993983388,6,16.3415897436,-0.0215490424524,84.7579425018,0.192803049027,0.0,8.66262475489,0.348557692308,0.560096153846,0.658653846154,0.725961538462,0.911057692308,0.00010076134425,0.0500574188039,16.3415897436,0.00866776412588,0.11,0.153846153846,0.1,0.0167723835082,0.0253720419615,283.611332727,7.07855834513e-05,0.376704435859,0.2668630215,0.273,0.407018843195,-0.193919498365,-1.41379591149,0.141645045339,0.914027421935,0.197704137038,0.0292122696771,0.0485001087934,0.0241851554838,0.0,0.157027358574,-1.60788582729,0.0197304014052,0.0447830988129,0.0297948968633,0.00356887014238,0.0203808978829,0.0,-0.699393125285,1.02821418754,-0.533115403617,0.0326962884594,0.00432114452995,0.0101317847592,0.00661150282804,0.0,1.58545540858,0.391593764966,1.58872190408
