LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0011,0.589,1.0,1,20.4972494331,-0.102489008999,3.85532529669,5.31660699311,0.0,264.413073435,0.147278548559,0.262540021345,0.36606189968,0.49946638207,0.709711846318,-1.643904243e-06,15.4929577459,20.4972494331,0.014119795116,0.171,0.585034013605,-0.166666666667,0.0688003909113,0.0457854874175,0.17069411886,0.335115541333,0.0696955728159,1.83520874482,0.343,0.0478727250067,0.996065789078,1.89826097439,0.289416962436,0.760201573631,0.098205120318,0.0348852728332,0.0422572152016,0.0139637569922,0.0,-0.312301281359,0.837401558968,1.67968388096,0.0883946397132,0.0116699148949,0.0108247103555,0.0060987273022,0.0,-0.490333189141,-0.464657717801,-0.573165825212,0.0784972505733,0.0497255632046,0.0331508693917,0.0237120156037,0.0,-1.9089776071,0.63800844719,0.0776356795849
OGLE-LMC-DSCT-0012,0.292,0.999796353633,1,19.8002929782,-0.0645317671036,3.42180427315,5.78650659057,0.0,717.979944914,0.151578947368,0.275789473684,0.435789473684,0.610526315789,0.8,4.76974892585e-07,12.6760563376,19.8002929782,0.0079231550122,0.103,0.651331719128,0.1,0.0540513234997,0.0239947464134,0.13742579483,0.11348597911,0.0853547979081,1.85896579014,0.207,0.0513107000403,0.989091390729,4.75663411898,0.156880790553,0.766322595545,0.0555528186578,0.0236918841217,0.0211299250504,0.0214061589596,0.0,0.602076089461,0.7186258503,-1.57155706669,0.0476439178575,0.00287997729536,0.0163624788669,0.0153175030894,0.0,0.320861813345,1.09861711765,-0.407582416952,0.0426051594498,0.0215554039897,0.0156983921609,0.00229098347925,0.0,0.710965058329,-0.421058444999,0.223366649269
OGLE-LMC-DSCT-0013,0.4005,0.999999057599,1,19.9478177677,-0.231121967432,0.711152394711,28.0499902918,0.0,9.42339408375,0.121028744327,0.226928895613,0.350983358548,0.517397881997,0.747352496218,3.48819852175e-06,0.407305216135,19.9478177677,0.00982355992509,0.116,0.521640091116,0.1,0.0317921973724,0.0331461237589,0.137687289437,3.98772495291e-05,0.125725009752,1.67086728291,0.2315,0.0604731840315,0.362622362946,0.664269367747,0.195958583215,0.762212983783,0.0848042929883,0.0212095587226,0.0116470753266,0.00918234394968,0.0,0.643149915799,0.260773329226,0.692675081107,0.0659354286071,0.0129088483159,0.0104651099478,0.0349776316632,0.0,-0.258016474005,0.512154987622,0.715411314228,0.0589568129898,0.0128975693785,0.0109673051483,0.00941737235283,0.0,-0.267097272938,0.81559669202,0.565668018132
OGLE-LMC-DSCT-0014,0.4445,1.0,1,20.1891275626,-0.0719394852149,5.02290152251,4.01941536623,0.0,7.95249295685,0.133597883598,0.247354497354,0.351851851852,0.478835978836,0.719576719577,3.5004278058e-05,0.404843957957,20.1891275626,0.0112810262393,0.134,0.571753986333,0.233333333333,0.051649714711,0.0375093029025,0.283293540092,0.56569800383,0.0799226416414,2.03229636119,0.265,0.0759780713192,1.04278512861,2.04004620186,0.227754077782,0.756055927378,0.0711248851541,0.0264837445523,0.0274176584475,0.0165151454587,0.0,-1.17230966458,-2.63657307051,-0.719135264286,0.0671352331635,0.02201911731,0.0183114110957,0.00555226318359,0.0,-2.18073385825,-1.73909185814,0.524008596265,0.0682707245,0.027687294275,0.0121113094179,0.0480726788638,0.0,0.829161154788,0.0885861300742,0.640628267404
OGLE-LMC-DSCT-0015,0.518,0.999968926759,1,20.3836022989,-0.186537390084,1.30856816873,15.577027461,0.0,8.17493244968,0.138721351025,0.261761158022,0.401688781665,0.512665862485,0.762364294331,1.48843668398e-05,0.431070336391,20.3836022989,0.0123668319725,0.167,0.487356321839,0.0333333333333,0.0457625454188,0.0407050967298,0.501857745404,0.221161346422,0.0906815022794,1.86170452551,0.3305,0.0865022105664,0.457510428673,0.489399685723,0.252080584624,0.78400616935,0.0863733433859,0.00855308940256,0.010814085026,0.0290093353298,0.0,1.22277504633,0.0701732603946,-1.66547737993,0.0794325934202,0.0237559327692,0.00246851600018,0.0354486150085,0.0,-2.4225802126,-0.204165621588,-1.73099458794,0.0724309447252,0.0193792791365,0.0282162413116,0.0266240043598,0.0,-1.47731248943,-0.90441988083,0.321180105247
OGLE-LMC-DSCT-0016,0.551,0.999999999998,1,20.5930551724,-4.77737889104e-05,12761872.9266,1.61363894555e-06,0.0,12.1669249339,0.149350649351,0.255411255411,0.378787878788,0.545454545455,0.745670995671,6.11736461458e-06,1.08092875331,20.5930551724,0.0138924519126,0.171,0.510344827586,0.233333333333,0.057078957604,0.0449241540257,0.668623887499,0.924488111879,0.0848344580462,1.73238903997,0.3475,0.0454240449139,0.833752156122,1.28609416173,0.286088028716,0.77294342678,0.0855970252918,0.0330684422231,0.0107002923153,0.0238984506963,0.0,-0.186233667249,-1.02717042132,0.422208893931,0.0833192226403,0.00792044872108,0.0352799782995,0.0335401777225,0.0,-0.919576758169,-2.00840520688,0.571055321133,0.0753345392079,0.0579091951105,0.0380972566856,0.0367578326635,0.0,2.87470390295,0.200660246898,0.373021088834
OGLE-LMC-DSCT-0017,0.69,1.0,1,20.7384473008,-0.114603995052,6.69329727904,3.0983902905,0.0,9.69235240897,0.138812785388,0.252054794521,0.397260273973,0.514155251142,0.733333333333,1.29705687303e-05,0.766900494158,20.7384473008,0.0171460777377,0.205,0.596401028278,0.0333333333333,0.073907579273,0.0529292343387,0.178673702258,0.619577095598,0.107366582692,1.96262662296,0.435,0.0482022848692,1.03049196481,2.68267354717,0.355583029579,0.74540461485,0.119456190464,0.0214695683346,0.0159560579448,0.0433085999337,0.0,1.50308329699,1.59492503901,0.587287214834,0.110566195634,0.0339819539989,0.0216349631557,0.00991873610485,0.0,0.630394273059,0.891470978549,0.815021712381,0.104350670381,0.030543588825,0.0219341066585,0.0362954928737,0.0,1.71936767136,-0.404786389813,1.64375726987
OGLE-LMC-DSCT-0018,0.557,1.0,1,20.616959276,-0.571945965859,0.185095802492,111.385342069,0.00227272727273,1209.37372989,0.134259259259,0.231481481481,0.393518518519,0.56712962963,0.783564814815,-3.10079755898e-05,35.6807511724,20.616959276,0.01485636466,0.168,0.785067873303,-0.3,0.113641882376,0.0419600796464,0.441874192912,0.714754801675,0.0899809912985,1.90981621256,0.339,0.070019273716,1.63122473113,9.06763523289,0.306293065185,0.711208161604,0.0939440063545,0.0178272974225,0.0170789183969,0.0171697496163,0.0,-1.44512726134,-2.18738234013,-0.680053832585,0.0999702061383,0.00568099873924,0.0334371780752,0.0307904793636,0.0,0.662218036246,-1.12898252849,-1.26235469451,0.0890527448265,0.0260816210197,0.0415788419515,0.0387813421932,0.0,1.06072860102,-0.146108181851,1.65993359198
OGLE-LMC-DSCT-0019,0.3255,0.943974412496,1,20.0160883721,-0.124985973969,1.19179619705,16.7948919636,0.0,709.033498302,0.145390070922,0.292553191489,0.40780141844,0.572695035461,0.75,3.98104920822e-06,14.9220489984,20.0160883721,0.00870403936541,0.117,0.572093023256,0.0333333333333,0.0381809095452,0.0281859070465,0.131858602531,0.0561590719201,0.0900619404873,1.82888177102,0.2295,0.0509452737196,0.387860585897,1.08083923086,0.174220821132,0.785153898097,0.059999902748,0.0112083916746,0.0101163549513,0.00922234289558,0.0,0.698118400897,0.338667581672,-1.534616363,0.049855778383,0.0223407131167,0.0161767483443,0.0102347168199,0.0,0.477797412068,0.707255763472,0.0357084448639,0.049012253581,0.0271509824595,0.00664955585193,0.0111619651276,0.0,0.955680738469,2.52545464725,-0.173716386
OGLE-LMC-DSCT-0020,0.13725,0.526145942494,1,18.7491314879,-0.0938104938832,0.601720276195,31.1592150533,0.0,17.8660422556,0.158798283262,0.31330472103,0.416309012876,0.545064377682,0.785407725322,6.47863931368e-06,0.107155438995,18.7491314879,0.00374592843459,0.048,0.442906574394,-0.166666666667,0.0139740786175,0.0124273294576,0.219134322555,0.771211481831,0.0807758719864,1.88891385293,0.097,0.0745916783871,-0.303754868536,0.281175478412,0.0702329047643,0.800506663526,0.0266075409425,0.00588927910982,0.00523847261679,0.00101584032108,0.0,-2.67998645235,-2.16522135996,-1.580687424,0.0283421779069,0.00451821391757,0.00576696648343,0.0087015085764,0.0,0.451860874321,-0.532242613586,1.33562766261,0.0252192360325,0.00221741952101,0.00164346887042,0.00626202661672,0.0,0.352707574975,2.05686506743,2.80613164775
OGLE-LMC-DSCT-0021,0.318,0.756992983591,1,19.7239348837,-0.26494976027,0.440054446888,44.8215783824,0.0,1439.99795926,0.16573556797,0.28677839851,0.411545623836,0.575418994413,0.756052141527,5.27092989892e-06,19.8218262815,19.7239348837,0.0082140176062,0.112,0.439534883721,-0.0333333333333,0.0261517409153,0.0272160559526,0.138028592465,1.28847971172e-26,0.142261972207,1.42718432998,0.2205,0.0568355944267,0.110915074916,-0.0472906087318,0.162012748398,0.80457222387,0.130566245412,0.0216556081669,0.0089067308853,0.0192721127544,0.0,-1.20632043212,-0.658097478038,-0.511982988291,0.0374662867067,0.0280015974988,0.0115063518272,0.00587997563067,0.0,0.248142105652,1.87283226481,1.94567644804,0.0397297284218,0.0110505349845,0.00716825279998,0.00572466835718,0.0,-1.68673375489,-1.39859731405,-0.26476727268
OGLE-LMC-DSCT-0022,0.5125,1.0,1,20.4102321429,-0.15614318593,1.85013904052,11.031728803,0.0,10.2301447932,0.178743961353,0.278985507246,0.403381642512,0.549516908213,0.772946859903,6.78550474473e-06,1.1648563128,20.4102321429,0.0136211557623,0.1645,0.765625,-0.1,0.11096384655,0.0406450187762,0.134402559571,0.99325420953,0.0724510291547,1.83394600791,0.33425,0.0712921327002,1.69480285328,9.12241175311,0.278010951164,0.750052466898,0.0787349724677,0.0627128892538,0.0327647300181,0.0286377367471,0.0,-1.85941445377,-0.220367385424,-1.74873753606,0.0791035490153,0.0226707898785,0.0159819108551,0.0644128967383,0.0,-0.466546649336,-2.08350623332,-0.644838196116,0.0770276011027,0.0176263403778,0.0172122622055,0.00410189627881,0.0,1.49978395184,0.392751841669,1.18330983506
OGLE-LMC-DSCT-0023,1.2545,1.0,1,21.22704662,0.112755401864,21.4920776997,0.987668429113,0.0,8.85897446313,0.120475698035,0.219751809721,0.322130299897,0.447776628749,0.725956566701,9.01924764127e-06,1.41921009487,21.22704662,0.0281911020687,0.302,0.666666666667,-0.0333333333333,0.129747135145,0.0915806421063,0.614107249277,0.700201430209,0.0753329158456,2.00313779819,0.623,0.0538369531981,1.237265306,2.68861638985,0.598413837883,0.728060328429,0.188294310396,0.0302266590759,0.0735414331837,0.0838605423275,0.0,0.735715790256,0.392075013239,3.04516680616,0.175741325142,0.0679431448489,0.0621142142898,0.0186348506858,0.0,1.4549906787,-0.228427500748,0.55368781114,0.178008293286,0.0770769105074,0.0652100687575,0.0725007160172,0.0,0.12905242844,2.84927006256,2.58640710794
OGLE-LMC-DSCT-0024,0.51175,1.0,1,20.3341079295,-0.11443663029,2.90751477142,6.99363873553,0.0,20469.4134665,0.146572104019,0.258865248227,0.364066193853,0.471631205674,0.700945626478,5.66541190646e-06,85.4149879111,20.3341079295,0.0127076349584,0.149,0.75550660793,0.0333333333333,0.0791101037227,0.0416861711301,1.01391631009,0.486726991785,0.0806994189659,2.00168078088,0.30725,0.0613063650463,0.927004323649,3.20210753605,0.258398420773,0.759783530785,0.0808720767277,0.0166823429105,0.0190103544894,0.0126905016588,0.0,-0.810815485538,-0.332463728344,-0.618295376686,0.0745110754866,0.00235107112751,0.0426361319209,0.0207105482541,0.0,-1.49599623267,-0.765884893358,0.251511092256,0.0789086624631,0.0147464496541,0.0242587724769,0.0293828872063,0.0,2.26021322663,1.01651714103,2.70815108545
OGLE-LMC-DSCT-0025,0.3735,0.999999997924,1,20.0675354691,-0.109096425142,1.37216487559,14.6247260996,0.00229885057471,1776.64648396,0.138790035587,0.238434163701,0.368327402135,0.514234875445,0.740213523132,-1.11452024793e-05,24.178403755,20.0675354691,0.00867192496896,0.103,0.567505720824,0.0333333333333,0.0342557965595,0.0280229369235,0.682560568463,0.977759293806,0.0847043104843,1.94626639961,0.207,0.0644178020907,0.619296425647,1.42012659335,0.1740241619,0.755992945268,0.0494696571865,0.018712928994,0.0149742953057,0.0146260678352,0.0,0.695847732635,1.51878172847,1.60012135809,0.0509094248022,0.0298902423662,0.00108964556867,0.0084512976782,0.0,-0.874417030547,-0.409022157635,-1.10572387276,0.0578223293876,0.0225013606534,0.0127945138402,0.014169306987,0.0,-1.82564401696,-1.9444985482,-1.3883360913
OGLE-LMC-DSCT-0026,0.3795,1.0,1,20.0895093458,-0.0935324648561,2.60081601232,7.72431008216,0.00234741784038,10.6494880567,0.137820512821,0.251602564103,0.375,0.533653846154,0.748397435897,-4.26993466326e-07,1.11319401051,20.0895093458,0.00986607464706,0.1125,0.593457943925,-0.1,0.0496524577095,0.0310919554548,0.183106337507,0.169381828351,0.0801131186377,1.9406069558,0.234,0.0471935162852,1.06911034154,3.07971679268,0.198204598829,0.750892989298,0.069158126815,0.0249775122392,0.0179238381023,0.0279825105956,0.0,-0.359353209973,-2.32566403977,-0.257660154334,0.0594970673471,0.0214868967321,0.0139144643161,0.00882043886737,0.0,-1.42230885544,0.808147188592,-0.931517467912,0.0586481349417,0.0162666767082,0.0319596642919,0.01085943704,0.0,-1.13482778028,-2.62286123489,-1.58094111109
OGLE-LMC-DSCT-0027,0.1795,1.0,1,19.2096651786,-0.0396170936462,3.774257342,5.08965431816,0.0,11.4527118624,0.156666666667,0.266666666667,0.41,0.556666666667,0.786666666667,-9.15286369755e-06,1.00922518526,19.2096651786,0.00768946474911,0.061,0.970982142857,0.1,0.0999531225585,0.0156258138445,0.996765162182,0.999980436321,0.0848893685622,1.88646713546,0.123,0.0725661851211,7.28274370888,86.3752644034,0.147712043233,0.542691494619,0.0421824757491,0.00263147593685,0.0190462474779,0.0165299539553,0.0,-0.562370988297,0.753828746367,0.807353345132,0.0395153808833,0.0147155279017,0.0149943915402,0.00975235045461,0.0,2.62079229259,1.07954352582,-0.107974185727,0.037659668355,0.0161551888133,0.0202617401136,0.017650796384,0.0,-0.914155438503,-1.75042057727,-2.24184976027
OGLE-LMC-DSCT-0028,0.4275,0.999999994391,1,20.1972069767,-0.117423477369,1.94166907545,10.401982105,0.0,4498.28644441,0.145209580838,0.266467065868,0.416167664671,0.556886227545,0.787425149701,4.59176141606e-06,46.5478841891,20.1972069767,0.0106314863246,0.134,0.579069767442,0.166666666667,0.0475860017845,0.0331119262417,0.170656333089,0.709581608814,0.0839942960482,1.87064050061,0.2775,0.0615033687716,0.723563128699,1.42312977475,0.214726329768,0.772753306596,0.0689050816621,0.0149662099532,0.0281577782937,0.0293568731216,0.0,2.12913687807,0.678879520896,0.949537895076,0.0615358980289,0.0216333705778,0.0125275831708,0.0442884466079,0.0,0.102278117362,-0.60528718548,-1.20810884759,0.057441750183,0.0093501003662,0.00865953482724,0.00758793479129,0.0,0.256018561512,0.244164525194,1.10105725797
OGLE-LMC-DSCT-0029,0.5475,0.999991610426,1,20.2637733645,-1.06658601075,0.0576470426651,351.514534444,0.0,4753.86686394,0.13436123348,0.257709251101,0.383259911894,0.534140969163,0.788546255507,1.53755530031e-05,61.915367486,20.2637733645,0.0138066868632,0.174,0.514018691589,0.1,0.06,0.0448395061728,0.133578794099,1.46298386959e-13,0.125927503194,1.69860951804,0.34625,0.0593306878836,0.683840025948,1.2722894381,0.279775573511,0.769918738858,0.163996467864,0.0497917779181,0.0328963979941,0.0192846314528,0.0,0.96010616234,1.27808871038,2.26089485605,0.0776145736043,0.0219272138502,0.0311567545513,0.0208877605983,0.0,2.2667777923,1.57287324464,0.537146898929,0.0736502592882,0.0203996128921,0.0108619360369,0.0104852363048,0.0,1.8537193426,1.93963450931,1.18636859386
OGLE-LMC-DSCT-0030,0.54275,0.999999999993,1,20.4561466667,-0.138949925029,2.88135411467,7.09949067437,0.0,612.853908032,0.129411764706,0.268235294118,0.370588235294,0.531764705882,0.751764705882,3.27299920635e-05,23.4111021726,20.4561466667,0.0134909621207,0.162,0.744444444444,0.233333333333,0.0733056031319,0.0415953021776,0.278369250151,0.821566296302,0.0775698791449,1.96557260966,0.31425,0.0840157033041,0.734940374004,3.32488807112,0.275973099816,0.744057919076,0.083545861392,0.0350957671054,0.022645645132,0.022014005022,0.0,1.11335035986,2.00779135682,0.556408898529,0.0883856116324,0.00447410486877,0.019308799546,0.0353793419111,0.0,-1.77738144778,-0.807535200473,-0.679453408287,0.0751210629521,0.0243071711487,0.0138524291441,0.0128688814491,0.0,-0.145207937249,-2.66144615855,-1.06495027728
OGLE-LMC-DSCT-0031,0.80675,1.0,1,20.8192967033,-0.00079676101528,111839.183817,0.000186153868374,0.0,2765.6855823,0.118494795837,0.217774219376,0.344275420336,0.507606084868,0.697357886309,-1.63468692042e-05,68.421052631,20.8192967033,0.018837209413,0.209,0.747252747253,0.1,0.125270810264,0.0601319146887,0.223550437828,0.205556750271,0.0755998202427,1.76897127688,0.425,0.0353313958401,1.33725749568,4.80616026559,0.392177451832,0.727991367086,0.127274790665,0.0590950542983,0.0429807854996,0.0183842348863,0.0,-0.740786815174,-2.04636721253,0.255727800761,0.115325489686,0.037860210314,0.0185764137236,0.0357692978802,0.0,-0.113468538903,0.575828666612,-0.926253558418,0.109800629558,0.0423066970957,0.0200018518668,0.0363346233604,0.0,1.17178111773,1.42482493654,0.247694139266
OGLE-LMC-DSCT-0032,0.6575,1.0,1,20.730375,-0.000773794655417,56074.6864217,0.000369692214489,0.0,10.87764166,0.138126773888,0.25449385052,0.352885525071,0.484389782403,0.719962157048,-2.44848339594e-05,1.4071142586,20.730375,0.0160436081139,0.183,0.632075471698,-0.1,0.0826722136223,0.0511319659443,0.660495148882,0.998498043765,0.0978553008998,1.83712588199,0.37225,0.0606872170008,1.15364893146,2.72827863684,0.332590012554,0.75064265485,0.0950671562629,0.0402702517639,0.0222216805327,0.0419063514978,0.0,1.95036242825,2.46839385422,2.09206128355,0.091368257525,0.0226151690133,0.0205713884548,0.0577218156207,0.0,2.54310430721,1.92132600713,0.981291288906,0.0910075061341,0.0331602022254,0.016503912165,0.0419486283372,0.0,1.40024960179,2.00604953709,2.13282335308
OGLE-LMC-DSCT-0033,0.4675,1.0,1,20.2062311321,-0.103922038148,2.76727294077,7.30185694169,0.0,1806.26296421,0.128943758573,0.246913580247,0.366255144033,0.539094650206,0.748971193416,5.53670447916e-06,32.5167037876,20.2062311321,0.0119818839438,0.136,0.742924528302,0.0333333333333,0.0850541659436,0.0361436822926,2.21541908249,0.885708214883,0.0767083786437,1.82688090137,0.2675,0.0422567208884,1.65614543562,7.57825809413,0.242108716366,0.725414723268,0.0740494920164,0.0131006256062,0.0308328047365,0.025499978496,0.0,1.33170645691,0.137932949302,2.70728088838,0.0740344335153,0.0250209567161,0.0047718218332,0.02601474393,0.0,-0.816897348309,-0.309159803357,-2.30228173232,0.0725346983749,0.00912784864922,0.0228853037651,0.00989159564858,0.0,-2.52870663998,-2.03042863042,-2.11545184762
OGLE-LMC-DSCT-0034,0.588,1.0,1,20.3439886493,-2.00482702591,0.0140777066053,1445.12094332,0.0,8230.50181332,0.128961748634,0.234972677596,0.356284153005,0.508196721311,0.745355191257,8.20219176398e-06,65.1062155784,20.3439886493,0.0145925347328,0.161,0.704880817253,0.0333333333333,0.0933714173151,0.0450605732296,0.0698333851339,2.32703238673e-11,0.0790392436792,1.8480830375,0.326,0.0385241470539,1.3098670358,4.25261684788,0.296870360969,0.731202672126,0.119770565004,0.0322921010498,0.0147577259411,0.0153394178576,0.0,-0.980341570356,-0.641793281671,0.838843805166,0.0687207758984,0.013958055901,0.0259123256292,0.02080613756,0.0,1.10293756121,1.51115627496,0.621450930849,0.0635571912202,0.0242052461369,0.0237846581951,0.0164497072694,0.0,2.05877878626,1.22292356058,-0.198154513859
OGLE-LMC-DSCT-0035,0.313,0.99852952871,1,19.836287703,-0.0786119032162,2.56808059987,7.72416866668,0.0,6.94907628013,0.137295081967,0.254098360656,0.391393442623,0.520491803279,0.733606557377,-1.41530998515e-05,0.264701251673,19.836287703,0.00768781484089,0.095,0.547563805104,-0.0333333333333,0.032619107638,0.02460297454,0.698583245769,0.69867304553,0.112829240385,1.89252702829,0.189,0.0688340966235,0.405855277669,1.53590373666,0.152497706991,0.76014133738,0.046803615313,0.00346437392761,0.00870671361033,0.00834531959342,0.0,-0.271888643318,-0.82383876589,-0.265852968801,0.0449563803571,0.00873168579706,0.0276127434369,0.00214545068825,0.0,2.26645738344,0.527154751099,1.89195188473,0.0433289693431,0.00725456834345,0.00365038854404,0.0147071231884,0.0,-1.55718525807,-0.708735892422,-0.868574043826
OGLE-LMC-DSCT-0036,0.388,0.99999999159,1,20.2417404063,-0.079634239097,3.51667682411,5.75592851398,0.0,9.10381998507,0.143297380586,0.285053929122,0.409861325116,0.583975346687,0.787365177196,-1.14032600244e-05,0.810922924381,20.2417404063,0.0106056789736,0.131,0.713318284424,-0.0333333333333,0.0866877657996,0.0320937592721,0.21893743377,0.877821972614,0.0821584025266,1.94413803086,0.265,0.0655725191901,1.47682819196,8.90844930055,0.214677400617,0.754956230444,0.0642344411657,0.00895086875555,0.0312934324803,0.0271028906706,0.0,2.63551671246,2.4267749523,2.0407332605,0.0605010663075,0.0085004961177,0.0280384174055,0.00345571568776,0.0,1.78572378807,2.14773299445,0.0249593151004,0.0615612292756,0.0103335976773,0.00634950887776,0.0219743392288,0.0,1.22271248454,1.83763602135,2.19279925945
OGLE-LMC-DSCT-0037,0.396,0.996924068941,1,19.9209,-0.148754921173,1.47099768884,13.5424413995,0.0,2605.42803317,0.1232,0.2768,0.3952,0.5456,0.7344,-8.86853072898e-07,32.0712694891,19.9209,0.00976797140794,0.1255,0.676744186047,-0.166666666667,0.0514397610022,0.0313810157407,0.14199328771,0.274316982589,0.0831457801641,1.84994595023,0.2465,0.0532015869484,0.40324655295,2.19436678672,0.19458678162,0.764522879061,0.0651908011888,0.0149533880614,0.0122913738642,0.0115563339544,0.0,-0.25737251458,-0.461384071433,-0.607801291213,0.0607021906968,0.0210347454448,0.0120409508199,0.0161650482685,0.0,1.81560777653,2.32466500961,0.767207894263,0.057918027467,0.0267210453436,0.00258371841983,0.00417105563608,0.0,1.16638879711,-0.693276759745,0.129093592508
OGLE-LMC-DSCT-0038,0.969,1.0,1,20.9412882483,-0.000438896532897,413485.483721,5.06457640541e-05,0.0,7711.66499364,0.135018050542,0.231046931408,0.361732851986,0.545126353791,0.771841155235,8.00001709191e-06,128.369795343,20.9412882483,0.0234467278501,0.244,0.634146341463,-0.0333333333333,0.123795368461,0.0664045644148,0.156578118513,0.945527462028,0.0726569907057,1.81207034922,0.499,0.0569611586308,1.76334633715,5.55220072844,0.49100468639,0.711653521682,0.13760311407,0.050789006373,0.0609177088529,0.0266872634951,0.0,-0.082450926422,-2.51347623846,-2.46435724861,0.140926967679,0.0152887284118,0.0168889142585,0.0684855269478,0.0,-1.78889611102,-0.860183689518,0.433442248557,0.146024940508,0.0241619672699,0.00560785419202,0.0347254252445,0.0,0.76303777071,0.833267131283,0.766721333368
OGLE-LMC-DSCT-0039,0.46225,0.999999999987,1,20.2817232143,-0.0747517715502,6.47010156613,3.13468390055,0.0,8.96927738397,0.150072150072,0.285714285714,0.412698412698,0.561327561328,0.803751803752,-1.59964404497e-05,0.80060314497,20.2817232143,0.0119393564406,0.141,0.741071428571,0.0333333333333,0.0873254723963,0.0341901425823,0.263152704927,0.424502316716,0.0951665252188,1.85644207983,0.28525,0.0677277798456,1.52199351495,8.5051192415,0.242150722685,0.733161202324,0.0783167620666,0.0238504294924,0.0263608308957,0.0234584748625,0.0,-2.08432005515,-1.43179925112,-2.57633734139,0.0749349121462,0.00669004183788,0.0285729302744,0.0264992925724,0.0,1.03506568169,0.742429851377,0.0481415504007,0.0701202674976,0.00677237478726,0.00581755317559,0.01367056894,0.0,-1.51198965836,0.614490332634,-1.83478915238
OGLE-LMC-DSCT-0040,0.6535,1.0,1,20.6177611607,-0.132592367669,3.44174523756,5.99049602384,0.0,206.57614342,0.152420185376,0.24613800206,0.386199794027,0.552008238929,0.770339855819,1.20818405656e-05,15.7683024943,20.6177611607,0.0161533363072,0.1905,0.725446428571,0.1,0.122802758085,0.0471496552394,0.135875047,0.0963688913559,0.0827431469632,1.92736204543,0.3755,0.06266904565,1.70736621225,8.42129041943,0.333045629932,0.723341967728,0.116465625453,0.0150661415159,0.00745083715879,0.0223904053601,0.0,-1.1186481769,-1.90444938847,-0.00305928170429,0.0942400288111,0.0227229350043,0.0242190033585,0.034325198403,0.0,-0.627677588399,-0.248108582048,-0.376785691643,0.0917417109777,0.0290189677455,0.00755126534554,0.0250572506684,0.0,0.254266219537,-0.170388365294,-0.480103753018
OGLE-LMC-DSCT-0041,0.48825,0.999993898528,1,20.3181450893,-0.132771042941,2.33206462355,8.71251374603,0.0,8.4487663511,0.138324873096,0.241116751269,0.399746192893,0.557106598985,0.75,2.00105996426e-05,0.558854028062,20.3181450893,0.011874652717,0.155,0.477678571429,-0.0333333333333,0.0447481837212,0.0388129540697,1.56519019242,0.779443246563,0.0787076450222,1.9230592275,0.313,0.0475829379622,0.547960265071,0.677801363417,0.241270916789,0.773647417334,0.0723944825254,0.0161595416159,0.0269927023032,0.0354131095536,0.0,1.99926902589,0.218650120379,2.28516711521,0.0693715729956,0.00860797914967,0.0235396840402,0.0229677281516,0.0,-0.659184170041,-1.29270471304,-0.46526787577,0.0679063977465,0.00837144086696,0.0257412599152,0.0175282332782,0.0,-0.890840606451,0.508594584611,-0.809075487947
OGLE-LMC-DSCT-0042,0.197,0.999739733109,1,19.220409396,-0.103011071947,0.415573247281,46.2503530286,0.0,34.8687420583,0.152027027027,0.273648648649,0.405405405405,0.540540540541,0.756756756757,7.04277409229e-06,1.64117866467,19.220409396,0.00483379645723,0.059,0.536912751678,0.166666666667,0.0213430504945,0.0154086413326,0.161278381181,1.05818938419e-14,0.154604583195,1.53974286037,0.12,0.074810097669,0.485981365657,0.897561013226,0.0929075468447,0.784021278144,0.0587198646302,0.0177514473809,0.00912912772903,0.00626772338056,0.0,0.351661632296,1.13010068232,1.01727814403,0.0281924984311,0.00751889627256,0.00670757888834,0.00723249235647,0.0,0.122106119322,1.41217911075,1.11592830237,0.0250284861006,0.00287970762878,0.00950191793322,0.00971677465071,0.0,1.52654061207,1.69253301343,0.502891688073
