LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-CEP-0012,0.3345,1.0,1,15.4698668478,1.05745950669,0.0732741997418,211.122972374,0.0,10.6181443072,0.204615384615,0.372307692308,0.5,0.658461538462,0.892307692308,-4.76199467477e-06,0.524433611699,15.4698668478,0.0130740768941,0.1575,0.214673913043,0.0333333333333,0.0277276244519,0.0419138509157,2.65992195591,2.48424342041e-51,0.22726117474,0.13695566171,0.32525,0.0490931082908,-0.335383333321,-1.03093071154,0.202254228711,0.862077689136,0.232596628641,0.111429645506,0.0550053412478,0.0467320211229,0.0,0.249223267427,0.436771150653,0.813359295042,0.0301458994937,0.0168106690234,0.0144172068879,0.00432572990676,0.0,1.94488831253,-0.0792587045868,-0.133982975554,0.0288234712997,0.00120672177751,0.00849121836912,0.00346589697689,0.0,-0.808684144533,-1.20549134038,-0.611272303301
OGLE-LMC-CEP-0013,0.15275,1.0,1,15.5660356164,-0.147464829235,1.06037751451,14.6797111439,0.0,16.5551116877,0.340136054422,0.578231292517,0.734693877551,0.840136054422,0.948979591837,1.24222665744e-06,0.895188362549,15.5660356164,0.00688325212569,0.106,0.117808219178,-0.0333333333333,0.0114957292403,0.0188812536125,1.59852871296,3.86228334557e-70,0.245022383623,0.0225836314952,0.216,0.0437063292749,-0.155891560623,-1.51328808468,0.107144947745,0.909090051651,0.143408711611,0.032652687481,0.0165307455585,0.0130715003112,0.0,-0.748199101525,1.65989792661,1.7455655701,0.0114683315107,0.00037989441439,0.00171073270664,0.000321234481576,0.0,-2.26333015494,0.0773016387543,-1.68528335574,0.00836192938228,0.00114028005934,0.00194406501721,0.00113563907829,0.0,-0.559124148436,-0.588588617131,1.27472611656
OGLE-LMC-CEP-0014,0.12,1.0,1,14.7550810056,-0.380798007858,0.0867354820241,170.115858715,0.0,12.7846789494,0.274678111588,0.44635193133,0.622317596567,0.793991416309,0.931330472103,-3.01220001182e-06,0.203823733235,14.7550810056,0.00539423257522,0.0695,0.178770949721,0.233333333333,0.0107992823047,0.0157757540878,3.13581785047,3.0554073384e-71,0.232018290918,0.0360231460168,0.14475,0.0558905133655,-0.246668564241,-1.30113241086,0.0795923386104,0.886742581354,0.111203516401,0.014734527834,0.0105366403007,0.0111960086361,0.0,0.952574071582,2.17391490763,2.49055248105,0.0103982746851,0.000802245300249,0.000971930774083,0.0013378062367,0.0,0.33880515807,-0.360664713815,-0.887478375895,0.00921546619083,0.00177794249948,0.000159849569538,0.00154360374749,0.0,-1.12964652657,0.262922823755,-0.749814904537
OGLE-LMC-CEP-0015,0.1495,1.0,1,15.5461322314,0.140536894572,1.02843239716,15.1163384918,0.0,11.1892343563,0.303135888502,0.487804878049,0.665505226481,0.83275261324,0.940766550523,-2.43714785414e-07,0.391644908615,15.5461322314,0.00648980150081,0.093,0.140495867769,-0.1,0.0119568012343,0.0184494728722,1.65563908633,9.81635946079e-70,0.239220167892,0.0502382940102,0.1905,0.0310735826125,-0.252303976025,-1.36471159291,0.100891312287,0.890280335492,0.139741362614,0.0316019062199,0.00981872222229,0.0116708677035,0.0,-2.09646692722,-2.86256486432,-3.08165963186,0.0117255413609,0.00154142324105,0.000794472600643,0.0010380819568,0.0,0.559120099492,2.65210515344,1.44608150786,0.00903242803856,0.00109135341084,0.00110742003564,0.000876954656303,0.0,2.43764708885,0.469026467154,2.45673447789
OGLE-LMC-CEP-0016,0.09775,0.999996890297,1,13.706359673,-0.0441559490957,2.60926751965,5.25295301069,0.0,5.26830395874,0.178571428571,0.321428571429,0.464285714286,0.595238095238,0.803571428571,1.17006965246e-05,0.0513978558804,13.706359673,0.00372275451497,0.039,0.275204359673,-0.166666666667,0.00853703028092,0.0122582998906,10.5031293304,3.03810351286e-31,0.164605141241,1.03358334362,0.0775,0.239713960581,0.248164329432,-0.66841745226,0.0510254123566,0.831524283883,0.0476174218441,0.00144766090895,0.00661062417777,0.00384709655418,0.0,-1.60168480664,-2.11082772793,-0.982813986286,0.0411869911506,0.00977934139343,0.0159929396209,0.00670798300738,0.0,-0.398399444241,-0.355106365961,-2.64252648151,0.0134581464684,0.0018600139564,0.00274083279634,0.00229402316318,0.0,-0.920069979692,0.444779361411,-0.691678511113
OGLE-LMC-CEP-0017,0.3045,0.999999779961,1,15.3564551282,0.741297489846,0.124813978154,123.034738219,0.0,45.5234223922,0.228915662651,0.388984509466,0.537005163511,0.702237521515,0.882960413081,-8.02337273876e-06,0.209599242218,15.3564551282,0.0120790365271,0.156,0.185897435897,-0.0333333333333,0.0220138074769,0.0378403022014,3.67717685924,5.21924955207e-21,0.245031725661,0.0615473412981,0.31,0.0893752466708,-0.0142537214979,-1.15609863906,0.18549118242,0.863809488417,0.220244877636,0.109884761411,0.0620716764257,0.0398477357706,0.0,0.422660109221,-1.62564833087,-1.21614633849,0.0267665796541,0.00606494344636,0.00817416898094,0.00590567706727,0.0,1.18963080442,-0.0602453374999,2.60902879713,0.0176401116132,0.00139322802743,0.0041674742019,0.0082838666264,0.0,2.06881531595,-0.0500986739504,1.3701842494
OGLE-LMC-CEP-0018,0.1335,1.0,1,15.2259065041,-0.202357831197,0.345314094895,44.0929192557,0.0,35.3116954816,0.276679841897,0.470355731225,0.604743083004,0.770750988142,0.909090909091,-9.78398437722e-06,0.354411490394,15.2259065041,0.00556603633656,0.0765,0.162601626016,-0.0333333333333,0.00988408366992,0.0166157685614,4.04782783044,3.73823073947e-44,0.243502968914,0.0276630032931,0.153,0.0653756484547,-0.0572055193934,-1.32010663009,0.0847479488586,0.883682082116,0.117777663522,0.0296914151967,0.0223035622447,0.0193076096635,0.0,-1.91397430552,-0.719678580664,-1.82692676493,0.0187819957503,0.000503863445119,0.000738615484931,0.00206035541951,0.0,0.142726342103,-0.559174195972,0.537767709049,0.0119540934213,0.00335245507725,0.000823556953941,0.000115801277307,0.0,-0.131029490487,-1.49341464715,-0.271022428099
OGLE-LMC-CEP-0019,0.0905,1.0,1,15.6191275441,-0.0977932715423,0.70563316993,22.1349111829,0.0,257.025884355,0.277456647399,0.491329479769,0.658959537572,0.803468208092,0.919075144509,7.75228919846e-06,1.84368737475,15.6191275441,0.00383101665447,0.055,0.187245590231,0.1,0.0077519379845,0.0110833493497,1.92910553615,5.56700998849e-148,0.240106278024,0.0603065639953,0.114,0.080262378391,0.184849339191,-1.3795386452,0.0598371377497,0.889326445115,0.0821784952147,0.0102868348494,0.00219707140124,0.00532914450563,0.0,0.12202232812,-1.29970951402,0.853013861829,0.00467607750571,0.000686403805324,0.000600143052194,0.000501202477254,0.0,1.27869909929,0.540878342092,-0.339578733526,0.00474071062855,0.00263301262941,0.000759450949924,0.00173829328033,0.0,-2.1472290196,-1.37105171417,-0.348318994157
OGLE-LMC-CEP-0020,0.03,0.99807412737,1,14.7333287293,-0.016007628453,1.75784044613,8.38149375942,0.0,11.1869087139,0.192307692308,0.307692307692,0.461538461538,0.615384615385,0.846153846154,-6.64407891067e-07,0.0745990302124,14.7333287293,0.0010909997989,0.012,0.331491712707,0.1,0.00264711871309,0.00352949161746,3.01121947233,5.83250915692e-43,0.199842485879,0.754458614549,0.024,0.139762034619,0.107459203001,-0.668073237664,0.0160740586808,0.82622702657,0.0183393348148,0.00145240156476,0.00470039636317,0.000643860867552,0.0,0.434990868038,0.308427324766,0.85734021914,0.00571698576637,0.00439466734752,0.00314548724618,0.00339665038186,0.0,0.57337764723,-0.901355765399,-0.105123544138,0.00365307054336,0.00146297506024,0.000129134006837,0.000815195670008,0.0,1.13055398569,0.63791298321,1.02536541823
OGLE-LMC-CEP-0021,0.21225,1.0,1,14.7282714681,-0.343909058786,0.291113439137,50.5928943431,0.0,14.7673456537,0.195061728395,0.39012345679,0.562962962963,0.718518518519,0.903703703704,-9.24512220437e-06,0.205147333084,14.7282714681,0.0089146451145,0.113,0.227146814404,0.0333333333333,0.0171910036013,0.0275191954882,5.45721655598,7.03091390813e-60,0.223062488742,0.0608217703872,0.228,0.0559530330915,0.168232486426,-1.15912848857,0.131297313289,0.860434488117,0.166678275665,0.0548709312521,0.0202569230286,0.0266500175168,0.0,2.29826947588,0.89333509687,2.37987316034,0.0236203826746,0.00712967603832,0.00207270516847,0.00162882219544,0.0,0.288824918676,0.591192959593,0.295920511763,0.0184121182542,0.000984123638238,0.00207887859467,0.00149333221635,0.0,0.724727600072,0.439869224358,0.497831582976
OGLE-LMC-CEP-0022,0.05175,1.0,1,14.5210588235,-0.146966677232,0.0861563267717,168.543151358,0.0,19.1008345488,0.244680851064,0.446808510638,0.585106382979,0.734042553192,0.882978723404,-4.3600485886e-07,0.0662427133015,14.5210588235,0.00214195579756,0.027,0.214532871972,-0.0333333333333,0.00447596749759,0.0064729376119,3.47668465496,1.07844859227e-50,0.247475106845,0.264644954703,0.055,0.0770034530038,-0.0477174901586,-1.18754724106,0.0311034661338,0.872932659982,0.0403443283815,0.000796864417029,0.00160133033706,0.00250962115343,0.0,0.612619686287,1.42348232564,-0.500070485997,0.00605084398257,0.00337322202439,0.00083746206517,0.00158577861626,0.0,0.911707817491,0.290160403179,2.05257613395,0.0060125991393,0.00155339856828,0.00179670760351,0.00119729519658,0.0,-1.44029863127,-0.116453536603,-0.455304485665
OGLE-LMC-CEP-0023,0.1995,1.0,1,16.3332520548,-0.182027912622,0.896357774175,18.2217999613,0.0,9.73612033157,0.251968503937,0.412073490814,0.553805774278,0.679790026247,0.860892388451,6.14094641858e-07,0.29839612085,16.3332520548,0.00750340611035,0.1,0.18904109589,-0.1,0.0164515931747,0.023301327136,1.70188932932,3.16045165998e-58,0.224174674155,0.049052866204,0.211,0.0482143108333,-0.387679970116,-1.07264905432,0.12255502327,0.86941534522,0.148889870312,0.0561280957697,0.0296880616199,0.0167948184097,0.0,-2.41142936864,-1.70947259829,-0.655501846488,0.0150392971495,0.00379355202771,0.0026894145688,0.0018813115451,0.0,0.713513049849,-1.48246091391,-1.77439633649,0.0131307491561,0.00231325690875,0.00181165685133,0.00203110361152,0.0,1.90961390255,1.10764145966,0.347631250322
OGLE-LMC-CEP-0024,0.1565,0.999594354092,1,14.6907103064,-0.346548384935,0.112725889825,130.322415988,0.0,14.2813826746,0.14590747331,0.270462633452,0.398576512456,0.601423487544,0.85409252669,2.06227814427e-07,0.14631451649,14.6907103064,0.00560747479697,0.056,0.323119777159,-0.233333333333,0.0126565051715,0.0191208492107,3.6320529433,2.26459806598e-40,0.198997795782,0.838428446911,0.112,0.0599922858964,-0.182516133249,-0.611489897815,0.0823777877928,0.8130333951,0.0894752091173,0.0165865694409,0.00362748676638,0.0126066242862,0.0,-2.37200803514,-2.11811402836,-1.30567971715,0.0669692004015,0.00670113438256,0.00438185093606,0.0105777604861,0.0,-0.524031002675,0.117981292954,0.0287608729602,0.0163667068584,0.00123436423187,0.00295436006935,0.00323936802728,0.0,-2.36029579828,-1.02276490081,0.0345026200305
OGLE-LMC-CEP-0025,0.18,1.0,1,15.3481950549,-0.297296789407,0.287065329276,53.4658612158,0.0,14.305753646,0.229651162791,0.418604651163,0.584302325581,0.752906976744,0.912790697674,1.49572890822e-06,0.139982066354,15.3481950549,0.00735545870913,0.101,0.214285714286,-0.0333333333333,0.0131214795038,0.0224009377137,3.73327809826,3.91265827229e-60,0.228752511788,0.0292421215175,0.20025,0.0723697150157,-0.0181200716706,-1.24692949512,0.112893014986,0.869642500315,0.144072915833,0.0556731481863,0.0301933485899,0.0283625609112,0.0,-0.0863996559624,-0.214472798637,0.0347444817809,0.0188463537843,0.000512045331769,0.00196252677451,0.00208776773669,0.0,1.15193897085,-1.14136921287,-0.314564415928,0.00850033435498,0.002666599018,0.00210675848978,0.000946779846456,0.0,-0.665096887432,1.03129905109,-0.653506830441
OGLE-LMC-CEP-0026,0.3035,1.0,1,15.4911470588,0.333604328031,0.673787235638,22.9911554263,0.0,12.1680857938,0.205831903945,0.396226415094,0.58833619211,0.749571183533,0.91423670669,2.89804641799e-05,0.578250326432,15.4911470588,0.0125020828423,0.1465,0.211764705882,-0.1,0.0290349578317,0.0375329942703,2.5706614958,3.98908370679e-54,0.247898051103,0.0148616100953,0.34225,0.0805889204031,-0.533833124348,-1.0142915624,0.193671603851,0.863274182569,0.241305354761,0.0993382121533,0.0468655241843,0.0323704317441,0.0,-2.11127899717,-1.19984247772,0.105862277816,0.0141427283067,0.00519736678894,0.00217066883496,0.00380371886741,0.0,1.54469948813,1.90155216047,-0.49981936221,0.0127845156683,0.0088247538146,0.00987660963427,0.00533022428297,0.0,0.893960468951,1.33997724977,0.431870681969
OGLE-LMC-CEP-0027,0.31975,1.0,1,15.063137741,0.529476250612,0.294614157578,51.128356712,0.0,12.0302900336,0.22632423756,0.394863563403,0.552166934189,0.736757624398,0.898876404494,-1.02506300102e-05,0.278523724431,15.063137741,0.0134825327693,0.156,0.192837465565,-0.3,0.0295266468057,0.0412446209864,3.52297939681,1.2625304675e-56,0.24866944571,0.0103194891344,0.3435,0.0594680654889,-0.44526555078,-1.06476286872,0.203089248202,0.865068754065,0.254401819994,0.117375313469,0.0646303277854,0.027677385197,0.0,-0.158019366469,-0.542483129608,-0.848677735444,0.0190682034074,0.00643508119353,0.00172736469052,0.00223350559036,0.0,1.74430192912,2.63027222543,-0.136442484522,0.018492088426,0.00741617560817,0.0123882336185,0.00693256008307,0.0,-2.69889603882,-2.68925544571,-0.415595107478
OGLE-LMC-CEP-0028,0.2535,1.0,1,16.6212395543,-0.519199948361,0.182466732829,91.0918899934,0.0,13.8040688737,0.170781893004,0.351851851852,0.524691358025,0.705761316872,0.901234567901,-1.34088745066e-05,0.22930169989,16.6212395543,0.00943832204612,0.115,0.25348189415,0.0333333333333,0.0232181425486,0.0291576673866,1.26298309912,2.56793307343e-52,0.243422745976,0.0473725763069,0.2545,0.0782060825082,-0.641001522467,-0.777399609232,0.156876611719,0.850622382838,0.19157040762,0.0952608098491,0.0572481953382,0.0401096179216,0.0,0.200937175774,-2.19388662911,-2.25528065369,0.0269079043841,0.00440345341385,0.00236542686452,0.00123918875226,0.0,0.801574050479,-1.75074749547,0.869072132834,0.0172267728479,0.00467149562485,0.00247167829774,0.00322452194443,0.0,1.16836505431,0.57156460244,-0.444417795415
OGLE-LMC-CEP-0029,0.1315,1.0,1,15.4041225627,-0.076066060759,2.73372983129,5.63483720533,0.0,5.31756773507,0.338521400778,0.505836575875,0.700389105058,0.817120622568,0.929961089494,-1.13731448249e-05,0.212995801231,15.4041225627,0.00587121585859,0.087,0.144846796657,0.233333333333,0.0110289347347,0.0166731542753,1.99354440798,3.40916670018e-71,0.237062987788,0.0216867696905,0.179,0.0979314095587,-0.19854926022,-1.42245774429,0.0904409286776,0.898412370476,0.120314767193,0.0150076562392,0.0157253965293,0.00619488467539,0.0,-1.87317156907,-1.5075317578,0.0668025370925,0.015335183149,0.00238505693641,0.000407530175371,0.00218013762773,0.0,-1.48225776964,-2.71494285855,0.0900139054436,0.00929752813213,0.00432424412675,0.00179077099908,0.00116020997071,0.0,0.573624537351,-1.7608108246,-1.81672653664
OGLE-LMC-CEP-0030,0.1755,1.0,1,17.0445,-0.379886478014,0.164527562284,103.596623954,0.0,11.2477397635,0.235474006116,0.400611620795,0.60244648318,0.749235474006,0.892966360856,4.22262493083e-06,0.175587848332,17.0445,0.00642951812268,0.0815,0.223463687151,0.1,0.0154341777713,0.0191536096061,0.603553275087,4.26400252707e-65,0.242388474605,0.111925280848,0.1965,0.0435990836335,-0.444940470053,-1.11332157475,0.109587921642,0.875091341307,0.149378153006,0.0358527841845,0.0265035762463,0.010764728696,0.0,-1.22067731506,1.23074813856,0.326731741979,0.0185800025471,0.00443062821551,0.000658106381901,0.00304074933343,0.0,-0.934792141617,1.31247095698,0.465112314073,0.0154230380254,0.00316141549078,0.00364623818598,0.0028996586966,0.0,2.06130400961,2.13537276828,0.817653943696
OGLE-LMC-CEP-0031,0.13375,1.0,1,14.4244615385,-0.238864773155,0.271242542123,53.179200525,0.0,15.9206492579,0.291828793774,0.494163424125,0.649805447471,0.793774319066,0.918287937743,7.23114604836e-06,0.142812854173,14.4244615385,0.00612092281816,0.085,0.142857142857,-0.166666666667,0.0106036454363,0.0178113521381,4.33963490329,1.24485507938e-67,0.232888008717,0.0620678165628,0.1675,0.0473511904177,-0.137323358524,-1.3987821192,0.0882910157704,0.893748632884,0.120463210239,0.0282080900955,0.0189500236789,0.00590052785292,0.0,1.86877231248,0.351379291119,0.811281092719,0.00920734579687,0.00398956400164,0.00252373122243,0.000718980362032,0.0,0.143892128859,2.09232443492,1.03334960668,0.00843046767634,0.000940225028413,0.00250940558585,0.00231975350127,0.0,-0.200607916044,-0.516008807472,-0.796488221752
OGLE-LMC-CEP-0032,0.1065,1.0,1,16.3257855153,-0.0568247654686,2.24973883594,7.25674698526,0.0,5.85396445492,0.201030927835,0.350515463918,0.494845360825,0.69587628866,0.860824742268,4.7150326071e-06,0.077473719959,16.3257855153,0.00378613681691,0.048,0.295264623955,-0.0333333333333,0.0108343025035,0.0118748852298,1.06189175043,2.39884697819e-57,0.234809970989,0.34513502502,0.096,0.0442606812072,-0.357205743319,-0.833409026344,0.0618116576045,0.850719525767,0.0770437342476,0.0155097755775,0.00636514404933,0.00357757800708,0.0,-2.4173379304,-2.76220811471,-1.18817405974,0.0195881457519,0.00221715301195,0.00563800210892,0.00353525282677,0.0,0.420502042865,1.02065843575,0.479122327847,0.0132283039479,0.000318823500329,0.00250866098999,0.00193591752278,0.0,0.609379209265,1.73188757845,0.913832294075
OGLE-LMC-CEP-0033,0.23875,1.0,1,14.4088328767,-0.368353241917,0.364772243119,39.5009026824,0.0,12.9728495107,0.319057815846,0.413276231263,0.584582441113,0.749464668094,0.916488222698,-6.48427021114e-06,0.246511217558,14.4088328767,0.0109169739422,0.116,0.0958904109589,0.0333333333333,0.0213446429813,0.0324688868803,7.18200756098,4.78930731531e-63,0.224923775895,0.0459161574029,0.273,0.0374808540383,0.373349697929,-1.2478226236,0.157300853053,0.886156236373,0.202812128042,0.0647057218648,0.036381943255,0.0150076681773,0.0,2.1700871375,0.921014893572,1.94283947735,0.0158813340953,0.00216247411757,0.00069166642196,0.00257006947047,0.0,-0.120624991028,-0.0618809630348,-1.23908639716,0.0164302110239,0.00138172485213,8.58304658151e-05,0.00148141938097,0.0,1.75708573526,0.0152860515625,-0.366810970269
OGLE-LMC-CEP-0034,0.2375,1.0,1,13.7395964392,-0.194947028683,1.18427611402,11.6016833207,0.0,9.91922721867,0.195698924731,0.417204301075,0.584946236559,0.729032258065,0.913978494624,2.86974684444e-06,0.192159877016,13.7395964392,0.0110073292495,0.125,0.216617210682,-0.0333333333333,0.0191579254079,0.0338723776224,11.2576531034,2.4792837405e-64,0.234685167314,0.0331641810639,0.272,0.0404924360813,0.106674596653,-1.24395813734,0.151236261762,0.867225659571,0.207397460286,0.0342442450304,0.0213303555405,0.0241839800048,0.0,0.463013711361,0.181151589428,-0.626452332174,0.016053853051,0.00261961859177,0.00171829182568,0.00279783399261,0.0,-0.734868234576,0.252955316396,0.610771422912,0.0118267561994,0.0018770556418,0.00176524853664,0.0021657648525,0.0,-0.84119080877,0.0987681710521,0.92240445864
OGLE-LMC-CEP-0035,0.1985,1.0,1,14.3815433071,-0.278950527937,0.383442024828,37.5064348086,0.0,26.5100838131,0.223404255319,0.359042553191,0.51329787234,0.768617021277,0.933510638298,-5.09890905732e-06,0.202635287341,14.3815433071,0.0085670020951,0.0975,0.196850393701,-0.1,0.0163843183637,0.0261592514001,6.94233304908,1.76809858185e-42,0.240496803028,0.0786397519785,0.19275,0.0628534792034,0.324758887583,-1.07994658057,0.123206711643,0.85482845242,0.169171217222,0.0753617119353,0.0295704030312,0.0143574837071,0.0,-1.43413085029,-1.02919480051,-2.5496164704,0.02321719929,0.0173323109164,0.00247282460602,0.004076255793,0.0,-1.25843601888,0.26400363018,-2.41875995497,0.0126709462933,0.0053786385242,0.00444383933081,0.000586268632639,0.0,-1.91096180439,-2.37951929441,-2.66278306779
OGLE-LMC-CEP-0036,0.1445,1.0,1,16.4178296089,-0.155361933686,0.492926834883,33.3068286145,0.0,25.1368170489,0.178988326848,0.307392996109,0.447470817121,0.587548638132,0.824902723735,7.8751924844e-06,0.84550345887,16.4178296089,0.00472422713458,0.0575,0.301675977654,0.0333333333333,0.0127853881279,0.0156468797565,1.14197457252,1.22030064266e-49,0.214413230029,0.52494255279,0.1145,0.0472033915455,-0.554160093193,-0.339221330837,0.0775615561295,0.821996518522,0.0904566341814,0.0167504552398,0.00990261645341,0.00709528792684,0.0,-0.637338470868,0.31060022276,1.08066517235,0.0493052416118,0.00893405814076,0.00366910894956,0.00529320885017,0.0,1.85356664358,-0.54439003379,1.3122702068,0.0165637611691,0.00303126513734,0.000915252196863,0.00138344838912,0.0,-1.15028185795,-2.37155262974,-0.583451271366
OGLE-LMC-CEP-0037,0.137,1.0,1,15.5254502762,-0.223053479409,0.315426667352,49.2204746244,0.0,11.682042029,0.306818181818,0.473484848485,0.594696969697,0.776515151515,0.920454545455,-3.05072271984e-06,0.26395173454,15.5254502762,0.00572671392088,0.0785,0.14364640884,-0.233333333333,0.0099819680577,0.0170015455951,3.06689147334,1.47106766422e-64,0.233498347739,0.0144441125335,0.1565,0.0581138389651,-0.0216957846873,-1.35939545602,0.0889098122249,0.893024203055,0.115499636216,0.0343312847531,0.0163583992964,0.00349490809621,0.0,-0.0907036911091,0.70934546872,0.000219959728224,0.00851948660816,0.00107301834957,0.00151002475513,0.000286476235457,0.0,-0.211381516361,-1.06534495308,-1.04433422995,0.00711350557634,0.00100934367887,0.000725937850555,0.00199311122024,0.0,0.565506279027,-0.29473071144,0.517125018488
OGLE-LMC-CEP-0038,0.12375,1.0,1,14.9819467456,-0.164585777362,0.489326010602,30.6175155642,0.0,10.0777346286,0.241666666667,0.454166666667,0.6375,0.7875,0.929166666667,8.64961950041e-06,0.0990698442402,14.9819467456,0.00545480346991,0.0765,0.192307692308,-0.1,0.0102735156771,0.0160106737825,2.75520290058,6.52674932472e-68,0.228354567099,0.026946293102,0.153,0.0877262685565,-0.137701199202,-1.33307290834,0.0817235750937,0.880188429722,0.117435686751,0.0100927208239,0.00634214058529,0.0119887915052,0.0,-0.106771428995,1.45785596242,-0.434639322016,0.0115108119296,0.00266928231948,0.002849608865,0.00222902654172,0.0,1.08264345921,1.68639074992,1.07861822912,0.00725301232042,0.00023479250224,0.00201393717392,0.00110027832886,0.0,0.315657090499,-2.25333442715,0.0305824965784
OGLE-LMC-CEP-0039,0.185,0.999999999999,1,15.4280530726,-0.249328316244,0.363347686921,42.4608539644,0.0,10.2442419114,0.206686930091,0.370820668693,0.522796352584,0.717325227964,0.878419452888,2.72710033143e-05,0.158982511924,15.4280530726,0.00689900879021,0.0865,0.243016759777,-0.1,0.0144185594401,0.0213200272171,3.14772533393,4.43622178424e-57,0.221396095827,0.133376490459,0.17175,0.106890893941,-0.171880451986,-0.996466194565,0.106438273764,0.855398968047,0.132150530503,0.0524344513517,0.0176824469253,0.00920205149323,0.0,2.0483907907,1.75052222967,1.7825817754,0.0238336594917,0.0198389355598,0.00589536638002,0.00471825448061,0.0,1.80423136382,2.18663913695,2.8497050802,0.0188957703469,0.000898514418122,0.00651306337473,0.00055260458895,0.0,1.09525754053,0.55829532882,1.02197939786
OGLE-LMC-CEP-0040,0.28275,1.0,1,14.6829058172,-0.464869722367,0.288523573428,50.889796084,0.0,15.9595747528,0.214545454545,0.387272727273,0.567272727273,0.718181818182,0.896363636364,2.6235467521e-06,0.255932744493,14.6829058172,0.012066907969,0.156,0.204986149584,-0.166666666667,0.0216532752281,0.0374506332562,5.16493986755,1.36583163904e-58,0.220147498438,0.0117475882415,0.312,0.0449586237615,-0.137799826578,-1.19425628411,0.177177273214,0.863715357126,0.228396470451,0.097058592368,0.0424194457253,0.0294281123567,0.0,0.273038301763,0.636689639372,0.679978739266,0.011653795426,0.000853522696326,0.00184704840728,0.000678602887345,0.0,1.72253340152,0.737755005314,0.539504978888,0.00665740126999,0.00304046250629,0.000436600782002,0.0014147598301,0.0,-2.03292950899,-2.0881635257,-1.53993889037
OGLE-LMC-CEP-0041,0.1005,1.0,1,15.5193278237,-0.170686731982,0.272177982428,57.0190420448,0.0,12.9580812992,0.284946236559,0.456989247312,0.629032258065,0.774193548387,0.897849462366,-1.16163608041e-06,0.260999254287,15.5193278237,0.0040758855643,0.058,0.176308539945,-0.0333333333333,0.00792474711681,0.0119837639327,2.91044359356,4.14395980588e-65,0.255940677552,0.142266870052,0.1155,0.0718686866566,-0.0884888384753,-1.28738362286,0.0632550042442,0.882143380921,0.0832646140727,0.02556539906,0.00820787797781,0.00538984203774,0.0,-0.43082342568,1.53650259783,0.601332638212,0.00887344543092,0.0033245889766,0.00351969909138,0.0026272158828,0.0,0.368784000966,1.1428868165,0.844135432597,0.00745406348219,0.00378098887853,0.00250621618931,0.00105709347468,0.0,-2.44508103389,-2.13458797228,-2.04123737203
OGLE-LMC-CEP-0042,0.296,1.0,1,15.6845614525,0.336666954993,0.585753772462,26.7767143634,0.0,10.3993239388,0.193605683837,0.392539964476,0.56838365897,0.717584369449,0.90053285968,-1.09268224172e-06,0.307455803225,15.6845614525,0.0116237189555,0.152,0.22625698324,0.1,0.0245129249968,0.0358461734369,2.57725232605,7.26909417111e-53,0.22470089585,0.103623993026,0.31875,0.0633542693156,-0.338365570182,-1.10312382196,0.182312934264,0.858318955068,0.22107478148,0.113151897439,0.0537025808879,0.0344777040763,0.0,-0.0531933280404,-0.286461372757,0.727520694652,0.0313642305014,0.00802003723198,0.002729988904,0.00408456075163,0.0,2.02179043283,2.31539911056,1.83982986103,0.0254857064151,0.00596756415362,0.00960148996993,0.00245766077083,0.0,1.03013043865,2.83601679996,0.435525475024
