LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-CEP-0112,0.271,0.881581380579,1,16.9216774194,-0.748452976562,0.067367192473,251.18573,0.0,451.948405252,0.173626373626,0.235164835165,0.410989010989,0.61978021978,0.753846153846,7.27257834961e-06,0.42045984228,16.9216774194,0.00814354413171,0.098,0.322580645161,-0.0333333333333,0.021295422369,0.0268404907975,1.36593096618,0.245551097345,0.312305242949,0.986012863886,0.18,0.19575900958,-0.610010528303,-0.0665875943363,0.137802426847,0.817046938611,0.171334467893,0.0443319348207,0.0994603796609,0.0518055002501,0.0,-2.31415438559,-0.818437064154,-0.110845200108,0.0899400063207,0.0220948344557,0.011537313848,0.0374869243635,0.0,-2.52848122339,-2.02611561812,-1.08847217288,0.06650617365,0.0339949611224,0.0237432240945,0.0363216998542,0.0,-1.68428413675,-2.16768271932,0.0557426480375
OGLE-LMC-CEP-0113,0.1435,0.999971456256,1,16.5511212121,0.550552001977,0.0651463917719,254.060443901,0.0,437.760770791,0.350553505535,0.553505535055,0.660516605166,0.885608856089,0.959409594096,3.97439050247e-05,0.242052894363,16.5511212121,0.00598905025388,0.087,0.0606060606061,0.0333333333333,0.0100955144481,0.0163825414097,1.83851078299,0.00084913223864,0.283970938542,0.300069029181,0.179,0.189360277769,0.237435544042,-1.41726782512,0.0991254966974,0.915313908578,0.130168625894,0.0242852185672,0.0475354317507,0.0796378035741,0.0,-1.80113556118,-0.386797120631,-0.245255437169,0.0783466441,0.0565232386688,0.0373997888872,0.0210864500723,0.0,2.09099769068,-0.602304130941,-0.146961517641,0.054057704634,0.0303637257514,0.0149993826424,0.0252901102818,0.0,0.302600111739,-0.722385756993,-0.253580498588
OGLE-LMC-CEP-0114,0.2825,0.999994003143,1,14.56434375,0.248059564915,1.30055787578,11.1985356602,0.0,79.3262550376,0.268382352941,0.512867647059,0.805147058824,0.943014705882,0.954044117647,-9.79565790119e-05,0.121354954448,14.56434375,0.0139936842195,0.159,0.125,-0.166666666667,0.0265261127188,0.0374810527766,10.3760601835,0.00182539606146,0.313526233915,0.182379278571,0.40375,0.192448270123,0.390058276393,-1.27715489609,0.203808827301,0.890492510939,0.277035747087,0.0193653600669,0.0760978277021,0.0673846276751,0.0,-1.12961385396,0.504958283205,0.214470781413,0.0991999030505,0.0117591339139,0.0225188325639,0.0163397669219,0.0,-0.700932067921,0.57441791036,-0.156345492914,0.0470423591436,0.0310123166613,0.0171003339885,0.00802588230136,0.0,2.06724595859,-0.266578981831,-0.307164141021
OGLE-LMC-CEP-0115,0.144,0.960589385406,1,15.8825945946,-0.0709408619189,3.04259455849,5.22008249515,0.0,32.9494053413,0.199275362319,0.300724637681,0.539855072464,0.768115942029,0.86231884058,2.21011038746e-05,0.0473862354268,15.8825945946,0.00545749054426,0.066,0.243243243243,0.1,0.00970139851329,0.0173869220108,2.51453741843,6.19729911886e-05,0.29892039098,0.283424526063,0.149,0.132711181448,0.21382102326,-1.03675748776,0.0866791098183,0.8551562007,0.147170595172,0.0509324449652,0.0629852217633,0.0246442761136,0.0,-0.634780917137,0.81046555427,0.343108473472,0.0622007125425,0.0411057013648,0.0580469487219,0.0106166722332,0.0,-0.909074063063,0.315103789,-1.9499015091,0.0497812479082,0.0228492666742,0.0347729281246,0.0132368948486,0.0,-1.18197192814,0.299540469998,-1.61795700116
OGLE-LMC-CEP-0116,0.3855,0.99999985595,1,16.1622972973,-0.16234526391,3.601616802,4.4875116332,0.0,25.1326329525,0.10970464135,0.257383966245,0.485232067511,0.571026722925,0.839662447257,-0.000104317457396,0.0836511255997,16.1622972973,0.0132910744262,0.077,0.513513513514,-0.1,0.035788955848,0.0437215594638,3.41433537488,0.00200426669259,0.301665421771,0.507199936753,0.345,0.241913130234,-0.83581158887,-0.291960592043,0.214814296276,0.856091333781,0.255138249948,0.0643596312277,0.0711371441162,0.0280926412069,0.0,-0.437022280223,-0.168928499377,-1.10264824809,0.0803246951115,0.030925106574,0.0251222146805,0.0301550850965,0.0,0.342515777386,2.08540543665,1.20337914148,0.0648899804031,0.0144826407595,0.0184882884963,0.0146927278964,0.0,0.129730504088,0.0499635898185,-0.974113854202
OGLE-LMC-CEP-0117,0.286,0.999994297738,1,16.1608709677,1.10316418993,0.0673011536377,240.127696098,0.0,396.294933266,0.356472795497,0.560975609756,0.827392120075,0.913696060038,0.943714821764,-3.30089844996e-05,0.49085357153,16.1608709677,0.0126353727781,0.153,0.193548387097,-0.1,0.0244661644774,0.0331818464795,1.88498473333,0.00259113424384,0.297933778321,0.372986948249,0.411,0.117476565323,0.13690727925,-1.57664801758,0.204198629096,0.931078091799,0.271299757993,0.089052451196,0.0163344039375,0.0695756967029,0.0,-0.236951015945,-1.33418993526,-0.320620418544,0.103463874114,0.0296096143379,0.0111395764617,0.0374191508568,0.0,-2.37185706462,-2.117895935,-1.29180789269,0.0577022742233,0.0219839777106,0.021748028304,0.0131092529447,0.0,1.68571297365,2.32343393952,1.20946070007
OGLE-LMC-CEP-0118,0.154,0.999777962026,1,16.51484375,-0.128920718948,1.49855155638,11.0205375849,0.0,64.7639558757,0.239344262295,0.540983606557,0.740983606557,0.832786885246,0.986885245902,6.3757683119e-06,0.0594438434011,16.51484375,0.00673893377642,0.1065,0.1875,0.0333333333333,0.010011190757,0.0184496264707,1.9988051134,0.000794972944948,0.23429440218,0.27875369415,0.2255,0.171923531774,-0.0342808054298,-1.42745688612,0.111292438359,0.893374093657,0.151675597319,0.0332837621143,0.0615055155583,0.0145052692582,0.0,-0.0387777871684,1.12949253802,0.345699708839,0.0698152900278,0.0526516961758,0.0303835347361,0.0385706235579,0.0,-1.13486790143,-0.067106632153,-1.59880927291,0.0599424007743,0.0411191789576,0.0307079551136,0.0256857300322,0.0,1.09684264141,-0.231836992741,1.43632092756
OGLE-LMC-CEP-0119,0.148,0.977368376915,1,16.35271875,0.518687076954,0.0694777028599,235.366428032,0.0,367.462559391,0.275985663082,0.4229390681,0.598566308244,0.870967741935,0.903225806452,3.85246443906e-06,0.198286872873,16.35271875,0.00584745132145,0.0835,0.21875,-0.1,0.0103899278817,0.0170517051705,2.2089659375,0.00123043678969,0.256881750289,0.227324881844,0.1565,0.175230671151,-0.132640404792,-1.18806852803,0.0956217268639,0.868044418065,0.155784797249,0.052802145325,0.0645282554131,0.0266736410063,0.0,-0.444930542733,1.08325355434,-0.228538904266,0.0620987901716,0.0215484882416,0.0204786141857,0.0117454011793,0.0,1.32084716565,0.048126437827,1.31600254432,0.0335824801652,0.0158465894886,0.0254990882885,0.0141563851416,0.0,1.29904514006,0.658522523827,0.676047970621
OGLE-LMC-CEP-0120,0.179,0.999992559302,1,17.7282121212,-0.644323042246,0.0658308246801,269.299560007,0.0,371.842349451,0.19452887538,0.483282674772,0.586626139818,0.881458966565,0.924012158055,-1.09924285918e-06,0.294878624153,17.7282121212,0.00659073622488,0.077,0.272727272727,-0.166666666667,0.0141201620162,0.0185081008101,0.747103743257,0.00137074728797,0.297137150644,0.266146006465,0.193,0.178739690465,-0.477528358738,-1.17558122705,0.11684196983,0.902414202961,0.157747130834,0.0343310466222,0.0671443765358,0.0327246135546,0.0,-0.931824830344,0.200347487611,0.489301268838,0.0462299920386,0.01551763385,0.0116379319258,0.0232108172326,0.0,-0.275826142526,1.87254937539,1.18291613559,0.0447545551602,0.00365284540921,0.0094722851892,0.0202592546501,0.0,-0.519427514895,-1.82772510446,-0.780424794849
OGLE-LMC-CEP-0121,0.183,0.999847248156,1,15.4709459459,-0.181862836862,0.947396213961,16.3299638715,0.0,46.4233305018,0.213483146067,0.376404494382,0.724719101124,0.820224719101,0.932584269663,-2.43034017963e-06,0.0649839726074,15.4709459459,0.00798764490511,0.107,0.189189189189,-0.0333333333333,0.0147210743802,0.0229855371901,3.53302014106,0.00010342538411,0.23041076617,0.209150976994,0.258,0.151481187907,-0.349821041047,-1.20114329976,0.123576422562,0.873574815563,0.173311188135,0.0713509945161,0.0181735507791,0.078090045071,0.0,0.578917855165,0.717623271034,-0.666385049211,0.0870606785674,0.0941973263871,0.0586073839357,0.0707286489816,0.0,-1.68488816459,-0.694995841599,0.441231792179,0.0924046185857,0.0530416618289,0.0410291918904,0.032402891197,0.0,-1.43262879156,-2.47374469425,-1.11449984213
OGLE-LMC-CEP-0122,0.3655,0.999994051915,1,17.2778064516,-0.237434414627,2.06115821352,8.38257167172,0.0,95.3878005646,0.13249651325,0.481171548117,0.612273361227,0.725244072524,0.783821478382,0.000125544181327,0.241621719319,17.2778064516,0.0139711785687,0.147,0.258064516129,-0.166666666667,0.0327463167587,0.0412638121547,1.29305355183,0.0142409359393,0.290205422249,0.397144758495,0.43,0.222560801909,-0.571775028616,-0.923521796056,0.241391319211,0.893924606168,0.283922113207,0.185440022532,0.123432266775,0.0808011708456,0.0,0.069925552834,-1.91772316429,-0.876575426009,0.122889078561,0.0263723788283,0.0535970099518,0.045829385501,0.0,2.11081423507,1.036990547,2.10270910813,0.0943221581517,0.0323576971916,0.0289818869924,0.0257872787847,0.0,1.1427409601,0.481576964009,1.56825632751
OGLE-LMC-CEP-0123,0.3885,0.997180415141,1,15.96575,-0.184962849961,3.1437916647,5.07850128215,0.0,62.3348397319,0.349315068493,0.394520547945,0.497260273973,0.569863013699,0.86301369863,6.04112625885e-05,0.169846685728,15.96575,0.0141673690428,0.188,0.28125,-0.0333333333333,0.0275350474634,0.0458917457723,6.88928259898,0.0108615926153,0.281942986273,0.529385807807,0.36625,0.208581856438,0.00502758011357,-1.02411648188,0.226192672295,0.881715123555,0.274395557093,0.0573082538961,0.0806772659519,0.0478626892924,0.0,-1.00378685588,-0.13866336138,-1.42329946607,0.120698361165,0.0929212039658,0.0422378270273,0.0455375276395,0.0,1.24920860351,2.17851765821,1.54632357682,0.082036915782,0.0538449259071,0.0281035852905,0.0179690188859,0.0,0.428131879601,1.71474357507,1.36293735775
OGLE-LMC-CEP-0124,0.253,0.954837414666,1,16.65828125,-0.57943873135,0.135088071504,123.314228004,0.0,260.279246387,0.225263157895,0.433684210526,0.612631578947,0.743157894737,0.846315789474,-9.46259466684e-05,0.375137327057,16.65828125,0.00933953573526,0.1495,0.1875,-0.1,0.017320565545,0.0285173956113,1.51505768252,0.00277659998499,0.294769063263,0.313010275902,0.285,0.252318451588,-0.219344748926,-1.04362793459,0.155580613022,0.857071761125,0.246931387619,0.047633703153,0.0894801034918,0.0772182899975,0.0,-0.498077525804,0.482686714069,0.452822842824,0.0909385176566,0.0246465318583,0.037534145892,0.0602137674631,0.0,-0.367057129643,0.607399176506,-0.118584462537,0.0565146122648,0.00779918910452,0.0463450137774,0.00989803169025,0.0,-1.66470165912,-1.33329428404,0.837113106523
OGLE-LMC-CEP-0125,0.1605,0.997666398642,1,15.5118709677,-0.622903759648,0.0671322495359,231.064370328,0.0,396.23394719,0.305732484076,0.436305732484,0.729299363057,0.853503184713,0.945859872611,-5.86781050902e-05,0.305356582289,15.5118709677,0.00724305554043,0.106,0.161290322581,0.1,0.0105093488072,0.0202450032237,2.71655125701,0.00133340185931,0.316564835992,0.293650714488,0.226,0.121717234482,0.0670607465471,-1.36965536971,0.112353342955,0.888289450556,0.167900188756,0.0576195448841,0.0408662651609,0.0132414326914,0.0,-0.473918054164,-0.47796176902,1.45384456396,0.0534532127967,0.00806510997105,0.0190689398798,0.0059721423923,0.0,-0.677036573959,0.302947041124,1.3360439652,0.019559160197,0.00852634744247,0.00579199447309,0.00103245110032,0.0,2.00924668515,0.70780283011,-0.93579472798
OGLE-LMC-CEP-0126,0.157,0.825994130463,1,15.2794666667,-0.0659854511138,4.15672580497,3.6758418485,0.0,58.9966904812,0.271812080537,0.439597315436,0.604026845638,0.674496644295,0.848993288591,-4.17735561923e-05,0.0643075329129,15.2794666667,0.00617869600006,0.0815,0.2,-0.1,0.0102809246284,0.019514111715,7.7025492395,0.00962695023656,0.250239913431,0.410273967527,0.1695,0.257748758543,-0.0222710895029,-1.09780231794,0.0944071795763,0.876345779046,0.137894850208,0.0268253152275,0.0233841364816,0.042164593451,0.0,-0.972615424183,-2.51159998767,-2.07227805268,0.0267308858104,0.00316074284701,0.0200270449829,0.00730116076213,0.0,-1.36285362342,0.71229691372,-2.25339405865,0.0188449494039,0.0129889045601,0.00154746553905,0.00172185879683,0.0,0.803027598064,-0.981801770151,0.601481672294
OGLE-LMC-CEP-0127,0.207,0.999999742526,1,15.8859189189,-0.46431178448,0.198717545537,79.9422057876,0.0,51.6802581789,0.493765586035,0.608478802993,0.703241895262,0.807980049875,0.947630922693,8.51848187964e-06,0.105185439908,15.8859189189,0.00922410237703,0.153,0.108108108108,0.0333333333333,0.0132946884254,0.0252662088085,2.23844393872,8.1117730493e-05,0.376039087767,0.19469005714,0.282,0.143147589903,-0.0445526188345,-1.58133363191,0.146533342461,0.920110595106,0.19909010379,0.0727975069423,0.0165370647768,0.0270387515459,0.0,-1.07444972137,-0.215849577291,-2.77832234677,0.0696329151883,0.0298282860814,0.0117657468478,0.0274315754888,0.0,-2.09442819995,-1.80929335644,-0.0735168474418,0.0279160572561,0.00756337205224,0.00520476679587,0.0106565388604,0.0,-1.50640406119,-1.72225347106,0.844312123127
OGLE-LMC-CEP-0128,0.3835,0.989583177129,1,16.0666857143,-0.173770190177,3.22528515537,4.98147758735,0.0,26.1959360631,0.176390773406,0.370420624152,0.523744911805,0.578018995929,0.80868385346,0.000103009491771,0.0769021449783,16.0666857143,0.0139056182056,0.165,0.2,-0.0333333333333,0.0293459338473,0.0458219348421,3.84487108553,0.00748344684144,0.305437543764,0.431969297915,0.3515,0.200309795251,-0.549874540637,-0.564924779388,0.223417197372,0.839757765908,0.284308233917,0.0937596397117,0.0699476023437,0.00787207135511,0.0,-1.93560070709,-0.6354566246,-0.221488374312,0.0723367822298,0.0170746712299,0.0191764231131,0.0300141988481,0.0,-0.700122952448,-2.60267717402,-1.08523100135,0.0729796170071,0.0160830252898,0.0366986570979,0.0303400446106,0.0,1.25892782255,1.74879698735,-0.359430854738
OGLE-LMC-CEP-0129,0.1915,0.999997908029,1,16.1819189189,-0.403428064869,0.219252886117,73.8048160074,0.0,50.8404643855,0.456824512535,0.534818941504,0.718662952646,0.824512534819,0.977715877437,-1.57208704301e-05,0.114288026054,16.1819189189,0.00822498616745,0.142,0.135135135135,0.233333333333,0.0135051418659,0.0222401189444,1.90935066158,0.000119091190394,0.319211224277,0.284792393336,0.258,0.13557544957,-0.0859018847629,-1.53733184074,0.133096059271,0.935905817719,0.176449161242,0.0382349793392,0.0279709594341,0.030038775039,0.0,0.572700595999,0.886176450344,-0.0609509675948,0.0531096718441,0.0226793402929,0.0165244624161,0.0136306769974,0.0,-1.8060036972,-0.356432418183,-1.23486213562,0.0322693310934,0.0181209181972,0.0122753348862,0.0174439864886,0.0,1.94840920192,0.11323131957,1.10484588677
OGLE-LMC-CEP-0130,0.398,0.851699607908,1,17.8304375,-1.15377783976,0.0882332136714,202.08305646,0.0,150.620517995,0.265667574932,0.41689373297,0.476839237057,0.74659400545,0.931880108992,1.31446712901e-05,0.317707936991,17.8304375,0.0135039391221,0.178,0.15625,0.0333333333333,0.0245008820318,0.0411054797973,3.41173622926,0.00679697091613,0.303634139429,0.354049642717,0.352,0.154145104498,-0.11862921115,-1.02675388129,0.240781142521,0.865964046506,0.314881612703,0.134844238878,0.0373851117642,0.128404490698,0.0,-0.231401338642,-0.927352300869,-1.48639260623,0.11120182524,0.0427058035544,0.0424355057788,0.0278204820775,0.0,1.2403628229,1.15650143369,0.657888724215,0.0522967769203,0.0185424436215,0.0135536472733,0.0151975232221,0.0,-0.738344364271,-0.359515779054,1.65146272895
OGLE-LMC-CEP-0131,0.33,0.997940778384,1,16.5335757576,-0.795312289083,0.0964197829165,171.474932399,0.0,300.555426417,0.277003484321,0.411149825784,0.451219512195,0.635888501742,0.749128919861,-3.7590562016e-05,0.427098394338,16.5335757576,0.0106992167728,0.141,0.151515151515,0.166666666667,0.0300488746757,0.0346346467145,2.86932063425,0.00688686283374,0.300653940627,0.544828435379,0.259,0.162385727592,-0.73177496533,0.0713381113332,0.176896311061,0.853311510552,0.228346258597,0.035730302044,0.029392931263,0.053173412398,0.0,-0.220491411662,0.750884936458,1.77073645555,0.0721381349696,0.0273795258996,0.0164541416155,0.0288453676041,0.0,-2.30746726267,-0.606162761397,-0.202185000919,0.0579688035536,0.00862218260157,0.0219908559511,0.0202084866526,0.0,-0.13540184897,-0.859981893725,-0.701829656469
OGLE-LMC-CEP-0132,nan,0.62167482547,1,16.6596363636,-0.0848264631939,4.91960557559,3.38637642951,0.0,24.1396566118,0.0942028985507,0.213768115942,0.628623188406,0.686594202899,0.686594202899,-0.000236604370717,0.0347578022251,16.6596363636,0.0100189914904,0.16,0.363636363636,0.0666666666667,0.0204632741239,0.033125300048,1.89925316642,0.999999986233,0.269502897397,2.19761631708,0.2325,0.395515183613,-0.590466129801,0.458262670375,0.166912754961,0.793605077985,0.230716851071,0.0859420668279,0.0354390602363,0.0774658473925,0.0,0.183557759489,-1.97051678989,0.222349042158,0.195951446289,0.0932071655569,0.089927292506,0.0629135817707,0.0,-0.411613345293,-0.257297665183,0.609947320529,0.160328991868,0.0553494705485,0.0359112176795,0.0221497049862,0.0,2.51648064443,0.687986527925,1.61826386516
OGLE-LMC-CEP-0133,0.2685,0.999756801076,1,16.4688484848,0.300462099693,0.782781012041,21.0388962322,0.0,120.120898086,0.388571428571,0.535238095238,0.594285714286,0.878095238095,0.979047619048,-0.000116542240962,0.192029438559,16.4688484848,0.0113626262713,0.18,0.0909090909091,0.1,0.0172036474164,0.031914893617,1.38375731648,0.00141808048077,0.277617634783,0.368000073589,0.312,0.223128537024,-0.0478776721801,-1.43122449179,0.187129370452,0.915725011963,0.257593886258,0.0842401689953,0.0671360318068,0.0355728330394,0.0,-0.695237841249,-1.68715261126,-0.663169376496,0.0827664293253,0.0326228849084,0.0197993630637,0.029858967354,0.0,-1.19539000096,0.992443683462,-0.845444328075,0.0496232355605,0.0398585993648,0.011559740267,0.0142298887109,0.0,-0.64683409943,0.166040637017,-1.46931015146
OGLE-LMC-CEP-0134,0.1815,0.999924217882,1,15.5082432432,-0.348813588797,0.238982808548,64.8927148252,0.0,34.4384667627,0.193277310924,0.243697478992,0.733893557423,0.817927170868,0.946778711485,4.5718840723e-05,0.0578304633393,15.5082432432,0.0078526923148,0.083,0.243243243243,0.233333333333,0.0146699266504,0.0229700167289,3.24227686546,8.16316353678e-05,0.23218134274,0.208375598025,0.262,0.16272307854,-0.353331056991,-1.14150980125,0.121781462532,0.854828495749,0.168754191386,0.0671497049372,0.0560630574518,0.0981527522551,0.0,0.066299973604,-1.67627134979,-1.95656154532,0.101250666464,0.0450328365649,0.0143138668806,0.0591993599375,0.0,-0.211851382807,0.0332907818682,1.49825741104,0.0534363293199,0.0200255306041,0.0309894487695,0.00483572235168,0.0,-2.09346455941,-2.03909197474,-0.602478615976
OGLE-LMC-CEP-0135,0.0455,0.901629609126,1,17.2534444444,0.0172842361543,2.921575597,5.90552729909,0.0,34.204434464,0.185714285714,0.342857142857,0.571428571429,0.714285714286,0.914285714286,9.48730995685e-06,0.0139032837028,17.2534444444,0.00134251469124,0.0165,0.25,0.0333333333333,0.00307282003711,0.00405844155844,1.4412341307,0.0103459495712,0.265296422211,0.559473652204,0.03275,0.20879934385,0.312638631224,-0.691264139851,0.0231630026412,0.842659253674,0.0306929774149,0.00979834203339,0.000850809978405,0.00943829847613,0.0,-1.18474770605,-0.236576448605,-1.15977701963,0.0111087564208,0.000350076156215,0.00340412540442,0.0028186552715,0.0,-1.81878121438,0.0407150950093,-0.285454581914,0.00984616337049,0.00422260092068,0.0012498559857,0.00279830277902,0.0,-0.363595223081,-1.9713940413,-1.22342151752
OGLE-LMC-CEP-0136,0.2495,0.995962399296,1,17.0223888889,-0.18426203307,1.23996630248,13.728106042,0.0,48.7012320645,0.274647887324,0.516431924883,0.568075117371,0.739436619718,0.863849765258,-2.20318901855e-05,0.0892963902379,17.0223888889,0.00843438036246,0.1185,0.138888888889,-0.166666666667,0.018440880706,0.0249787446129,1.43975472798,0.000509585726765,0.2723154063,0.391981450473,0.24525,0.15827291722,-0.255714116153,-1.14474581049,0.143573302567,0.896410509358,0.199114388033,0.032654626867,0.0350405718136,0.0440021641241,0.0,-0.0783153083479,-0.336086185537,1.83083281649,0.0522197176785,0.0173647530249,0.00983984235613,0.00505686091308,0.0,0.126817812048,-0.207178625587,0.375267767185,0.0439286661638,0.00689050806202,0.0229010800104,0.0297418259615,0.0,0.252607209298,0.230489221933,2.51387430141
