LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0176,0.338,0.997140060517,1,20.1504661017,2.54632758048,0.00701564921844,2872.21687891,0.0,29354.8638427,0.218803418803,0.331623931624,0.464957264957,0.547008547009,0.682051282051,4.42151257261e-05,9.12198632599,20.1504661017,0.00913657552224,0.1245,0.516949152542,0.1,0.0420147237439,0.0290013137347,1.21171428213,0.999401978897,0.136829185023,1.75517044013,0.27075,0.11520831617,0.637625438155,3.06914150023,0.184106255346,0.802561190549,0.097873970889,0.0389888486007,0.0392947747993,0.0292487490376,0.0,-2.35099528513,-1.06469178711,-0.0620569283362,0.0892897117486,0.0135030638648,0.0177287251136,0.0154360764636,0.0,0.691511763547,-0.626684022388,-0.971276974018,0.0772341804885,0.0138984307543,0.0379973927066,0.0167768206559,0.0,-0.140441237636,-1.62129505044,0.233124491956
OGLE-LMC-DSCT-0177,0.322,0.995846999691,1,20.5663333333,-0.771029284626,0.0428069050121,480.444295787,0.0,19716.3310608,0.136283185841,0.207079646018,0.361061946903,0.502654867257,0.669026548673,1.18670952221e-05,4.83734087699,20.5663333333,0.00823543487754,0.098,0.5,0.0333333333333,0.0332051219631,0.0275086420955,0.57379571368,0.999695182535,0.173461424607,1.99709651333,0.20025,0.117563439526,1.01733779019,2.33857285917,0.169372698836,0.754472461707,0.110085694658,0.0244732020902,0.0103224323102,0.0178533093231,0.0,-0.588070371724,0.0388456102645,-0.284957893731,0.0963428006432,0.023037765531,0.0696183234923,0.013315314191,0.0,-1.00536515637,-0.439721601507,-0.0525016154316,0.0885048458526,0.0542104648949,0.0126680488888,0.0260782043887,0.0,-0.866634251947,-1.87782084091,-1.77885702461
OGLE-LMC-DSCT-0178,0.263,0.56421391512,1,20.0315555556,-0.616926218014,0.082536762914,242.698584828,0.0,282.112697841,0.19955654102,0.343680709534,0.388026607539,0.640798226164,0.851441241685,3.60105513118e-05,0.271110984276,20.0315555556,0.00692467543682,0.1015,0.222222222222,0.0333333333333,0.0141702424908,0.0225027442371,4.43277128181,0.930928267034,0.222171813771,1.20185758293,0.18775,0.188795977952,0.130401976177,-0.707533289838,0.138712020717,0.83524141666,0.148713966185,0.0570371804294,0.0581702000411,0.0271214573164,0.0,-1.30619535439,1.46912092234,-0.864340491427,0.114218923216,0.0349759354572,0.0208933926052,0.0524453145032,0.0,-1.00589413086,0.307361541444,-0.846561316729,0.0759047769071,0.00434375699352,0.0475879121535,0.0270622201235,0.0,1.34347094382,1.78657128161,-0.0370173838805
OGLE-LMC-DSCT-0179,0.2935,0.965122099366,1,19.6871666667,-0.171710380607,1.62593510579,12.1082118201,0.0,103.168780527,0.219758064516,0.352822580645,0.546370967742,0.721774193548,0.788306451613,-1.18291917666e-05,0.146496451742,19.6871666667,0.0080324282612,0.1205,0.25,0.0333333333333,0.0167900984072,0.0251597849244,2.21054891549,0.999887533939,0.245745254623,1.25451577445,0.274,0.185289696987,-0.294969220202,-0.876762535881,0.158135753916,0.857151484971,0.131757913583,0.0942702098679,0.105293953005,0.021090343782,0.0,1.01499228024,1.17644550371,1.09409887895,0.0971607017855,0.0536260307173,0.0500470842731,0.0276271039394,0.0,-1.72657962294,-0.867551502817,1.1281501117,0.0647187792222,0.00529023851429,0.0297995111611,0.0149445727287,0.0,-0.288713929065,1.84267387804,-0.942876289787
OGLE-LMC-DSCT-0180,0.417,0.925117308138,1,20.6509268293,-0.112945478118,3.06510390699,6.73743124407,0.0,43.8986672192,0.103554868624,0.210200927357,0.330757341577,0.462132921175,0.644513137558,-3.11444058299e-05,0.0914406516614,20.6509268293,0.00906615240386,0.084,0.536585365854,-0.0333333333333,0.0261542180324,0.0312787043752,1.26160422287,0.991561613366,0.241528855337,1.7085016731,0.214,0.145047585952,-0.214930313308,0.952743054438,0.187224449915,0.763334765588,0.200263980872,0.0663134877583,0.105625129786,0.0641562544325,0.0,-1.92932358048,-1.44452572827,-0.197593624877,0.130254490406,0.04993263085,0.0904177867575,0.0297740444717,0.0,-0.33131985945,1.67474778269,1.1172556294,0.109383866898,0.0545957941851,0.0553148758665,0.00443600949623,0.0,0.301647388149,-0.245121160595,0.0184868315105
OGLE-LMC-DSCT-0181,0.491,0.768145250847,1,20.6434166667,-0.0460146219728,15.4233935398,1.33844841691,0.0,76.4071527064,0.125,0.339285714286,0.448214285714,0.6125,0.698214285714,2.78131386766e-05,0.117006906261,20.6434166667,0.0088978047383,0.148,0.416666666667,0.1,0.0296064595912,0.0271574404112,1.20071037971,0.999997113154,0.253256981209,1.29296543441,0.246,0.248568904129,0.518666859996,1.9276768527,0.183681090631,0.784975659114,0.159723410591,0.0692650457209,0.0428972603318,0.11996059854,0.0,1.0508858454,-0.562449432449,0.307185206483,0.126463482743,0.0870919219635,0.03899192106,0.0636648882633,0.0,-0.598205215964,-2.78256688881,-2.96864823129,0.0856397158294,0.0191672075379,0.0201647020438,0.0310182649011,0.0,-0.123485606266,-1.5310264091,-2.68160336332
OGLE-LMC-DSCT-0182,0.0525,0.522476086071,1,16.6967073171,0.0295107970385,1.15344907345,14.475461207,0.0,51.2386597509,0.157142857143,0.285714285714,0.414285714286,0.514285714286,0.771428571429,1.29682800186e-05,0.0135447428004,16.6967073171,0.00141849195799,0.015,0.463414634146,0.0333333333333,0.00377358490566,0.0041928721174,0.798395931862,0.95644431254,0.210709816403,1.70027483249,0.029,0.174741708513,-0.205976274082,0.981977441782,0.0236841450542,0.768793188756,0.0233755120242,0.00576524424233,0.0028540865361,0.00214978028315,0.0,-1.34240617455,-1.20438648037,-0.404229716778,0.0168935985524,0.00623770034606,0.00440822359352,0.0057412899529,0.0,-0.9120558797,-1.98766074863,-2.13674640798,0.0112343003563,0.00240767264744,0.00275231533773,0.0034695055006,0.0,1.60165053162,2.48188898108,1.52025609131
OGLE-LMC-DSCT-0183,0.1115,0.495752363204,1,19.0594807692,-0.960768167203,0.00699461917063,2724.87755291,0.0,51301.2306215,0.19696969697,0.333333333333,0.464646464646,0.606060606061,0.818181818182,1.01689558792e-05,4.17681865646,19.0594807692,0.00324453320937,0.047,0.317307692308,-0.366666666667,0.00784550392275,0.0103907008475,0.617717268329,0.728800497273,0.15345399997,1.41245852151,0.0915,0.123647700711,0.0107033656285,-0.517713682953,0.0618391183092,0.832010788903,0.0376263311444,0.0137453935041,0.0119292349892,0.00313249553983,0.0,1.81476044973,1.05167457198,0.10940281491,0.0281442986201,0.00412575792567,0.00216710543293,0.00806979376751,0.0,0.963209692503,1.9918995921,0.739475561485,0.0262531075965,0.00266491074496,0.00902964718335,0.0117672834235,0.0,-1.27664780706,-1.18424447798,0.696954453141
OGLE-LMC-DSCT-0184,0.5025,0.999930917092,1,20.86140625,-0.574876669179,0.141971688882,146.940607766,0.0,62075.5934669,0.116838487973,0.19587628866,0.257731958763,0.392898052692,0.59793814433,-5.62202525978e-05,20.3768763974,20.86140625,0.0105505628941,0.115,0.46875,-0.0333333333333,0.0320259086002,0.041885570349,0.37352732256,0.744442492727,0.214362016783,1.72116120813,0.22325,0.118851566377,0.723100272398,1.18208508014,0.220099578701,0.746661328114,0.143112866335,0.0336031566132,0.0622671331431,0.0629911528285,0.0,-1.96900215543,-0.360971943039,-0.304721407195,0.113003584717,0.0433882103192,0.0688532101117,0.0297508061233,0.0,-1.73893662562,-1.61724174568,0.355085329386,0.104656607734,0.0113621342117,0.0268766815243,0.0331149266935,0.0,0.427328671229,1.76973374467,-0.607515158411
OGLE-LMC-DSCT-0185,0.3615,0.925889075621,1,20.3741714286,-0.197936239425,1.60329515966,12.707685984,0.0,151.822319958,0.171303074671,0.218155197657,0.345534407028,0.562225475842,0.849194729136,-5.41777381394e-05,0.202750982494,20.3741714286,0.00952672668032,0.104,0.314285714286,0.0333333333333,0.021694417238,0.0334476003918,17.688626092,0.585252777398,0.201584316115,1.10710987106,0.2305,0.155670482082,-0.497166233926,-0.282312023447,0.194099162538,0.810408400427,0.218987457539,0.0717132225663,0.0057154443147,0.109702105793,0.0,-2.06582304187,-0.331328695921,-0.952020593871,0.124983442991,0.0476971899888,0.0498614270227,0.0403439313688,0.0,1.49664820533,1.40491923774,0.367165416233,0.0853199736008,0.0313101643122,0.0183858321415,0.0245544555519,0.0,0.296855948506,-0.507315605497,2.14433577577
OGLE-LMC-DSCT-0186,1.195,0.999999998756,1,21.6586363636,-0.141673255937,0.594361403236,36.4401797387,0.0,41.8314927529,0.161379310345,0.28275862069,0.377931034483,0.518620689655,0.64275862069,0.000138163274914,0.23071482513,21.6586363636,0.016590096575,0.151,0.757575757576,0.0333333333333,0.0796169504071,0.0335399703923,1.33542971507,0.999999999997,0.19643072857,1.59899152437,0.274,0.149042323227,2.83390880162,15.3708182999,0.359318868955,0.582261742788,0.309206735875,0.0921150655308,0.110969532843,0.101787094202,0.0,-0.702422412962,-0.258923408602,-2.12272778707,0.234607939108,0.0459577364359,0.143568217963,0.0910123295119,0.0,-1.71616791449,-0.196961681499,-0.722939795845,0.22320308128,0.174813399918,0.0657939723295,0.0655752188121,0.0,0.448017019343,0.160239775773,0.457484279577
OGLE-LMC-DSCT-0187,nan,0.396421451389,1,19.8808461538,-0.209773623285,0.332459523959,59.7992980231,0.0,261.729615161,0.0522388059701,0.199004975124,0.246268656716,0.355721393035,0.569651741294,0.00015019785799,0.0483263045594,19.8808461538,0.00501492603792,0.047,0.307692307692,0.0666666666667,0.0116191338464,0.0202203108496,4.01637611374,0.999999938598,0.375798294456,1.36843843036,0.099,0.248257148722,-0.575131074477,1.90492327819,0.0997009730327,0.751596588912,0.131646289475,0.103924717178,0.0569630447853,0.0809663058542,0.0,0.373865907346,0.188340259533,0.0528783777503,0.0887888055763,0.0286869992741,0.0512284817847,0.0352993042254,0.0,1.04729591024,0.309420263472,-1.24102144785,0.0585983179176,0.0436281004117,0.0184577522161,0.0253225222757,0.0,0.361012755203,-0.505381174933,-0.377897201084
OGLE-LMC-DSCT-0188,0.188,0.553373597104,1,19.9502682927,-0.24838742767,0.258469226245,77.1862421787,0.0,57.8512405177,0.131086142322,0.378277153558,0.494382022472,0.711610486891,0.857677902622,-1.08256858166e-05,0.0641100657891,19.9502682927,0.00475825567958,0.067,0.292682926829,-0.166666666667,0.0111289352316,0.0133848004813,1.15024214012,0.630756734883,0.200977885748,1.28989442138,0.132,0.208585604662,0.293071250291,-0.191899829182,0.0949284774128,0.813399258342,0.0807478280394,0.0166386983903,0.00782501302941,0.0630370017678,0.0,2.46237682926,0.98678486518,2.77449608161,0.0640801034173,0.0342481920321,0.0184317853101,0.0441444000395,0.0,-0.442561895338,0.447822203812,-0.780137615583,0.0699639687779,0.0324850161881,0.0165837896761,0.0263433489343,0.0,-0.288294375491,-2.86736456082,-2.2180032401
OGLE-LMC-DSCT-0189,0.888,0.45785253165,1,21.3893055556,1.36946341557,0.102920276526,207.8240195,0.0,125.011164938,0.0871670702179,0.194915254237,0.263317191283,0.400726392252,0.581113801453,-0.000262349096516,0.344361789159,21.3893055556,0.0182311958926,0.2175,0.444444444444,0.0333333333333,0.048144855659,0.0772937818743,2.76368237653,0.993633639811,0.219012045816,1.4582147205,0.405,0.234465806774,0.425385436914,0.898749679525,0.389952619589,0.755192253461,0.348954236865,0.212863188916,0.125391806124,0.0687851593613,0.0,-1.25028254331,-1.7532606587,0.265784140938,0.272248892863,0.11861772791,0.0597998815809,0.0521763493893,0.0,0.959612156745,-0.328543170215,-0.398821024347,0.193426239421,0.0674662615754,0.0753508192127,0.0595082370873,0.0,0.452080107966,-1.02129590182,0.65418937168
OGLE-LMC-DSCT-0190,0.5025,0.999864909365,1,20.4,-0.51126010508,0.0860204457222,237.152921363,0.0,65.9846441682,0.0745454545455,0.130909090909,0.230909090909,0.378181818182,0.669090909091,-5.15185862913e-05,0.108967488389,20.4,0.00832592904431,0.0635,0.638888888889,0.1,0.0323703104707,0.0269548383935,50.7333121978,0.999445830846,0.197070524892,1.45707947219,0.123,0.202303933021,1.29039938088,6.21994962991,0.169848952504,0.643709199978,0.167128778208,0.00654266487829,0.0564866678844,0.0349421771077,0.0,1.58934618637,0.755509539409,1.62975143655,0.094832511523,0.0300643351169,0.0780205699777,0.017155086044,0.0,-2.16800197255,-0.826507059637,-1.05595945621,0.087674221035,0.00984142224807,0.0304161027833,0.0124089740105,0.0,0.184259959817,1.9418764201,1.69233512601
OGLE-LMC-DSCT-0191,0.052,0.964284291859,1,18.2010895522,0.325376680164,0.00864755546305,2104.76702116,0.0,5457.46001222,0.204819277108,0.409638554217,0.493975903614,0.614457831325,0.831325301205,-6.52710534067e-06,0.538436050365,18.2010895522,0.00144372434489,0.02,0.283582089552,-0.166666666667,0.0039010989011,0.00456043956044,45.8688284211,0.6550220534,0.210539163266,1.43411784858,0.0385,0.145118155699,0.505220298663,-0.203376650286,0.02627735609,0.828287433371,0.0188589094163,0.00627316833868,0.00764701038995,0.00647041924073,0.0,1.42445632032,0.775273398965,2.30637065203,0.0151449215754,0.00723351913316,0.00141599387884,0.0031557983931,0.0,1.06268859407,0.778738622765,-0.502511804356,0.0131545561223,0.00616306608474,0.00294078303767,0.00738677210897,0.0,0.243555160988,0.827542926923,0.969993154514
OGLE-LMC-DSCT-0192,0.3165,0.313439576607,1,20.644745098,0.168823686134,0.705739425031,29.2526453331,0.0,67212.5891771,0.17659137577,0.29158110883,0.416837782341,0.548254620123,0.798767967146,-2.96021081829e-05,21.741977734,20.644745098,0.00735914119438,0.1055,0.392156862745,0.1,0.0197056260289,0.0235789677544,0.649691306349,0.970677068099,0.175127434174,1.64171173629,0.20025,0.110010112398,0.219712684676,0.165398696439,0.151927594098,0.798142699212,0.0856056488126,0.0633482020732,0.0287192352501,0.016672050907,0.0,0.0404286482543,-0.0107456979205,-2.01334574622,0.0720745260249,0.0433319911298,0.0407380828127,0.0338221445223,0.0,-1.05822575441,0.263085394292,-1.4454098175,0.0634114402351,0.0178108448398,0.0136774936326,0.0340332933574,0.0,-0.511521916631,-2.62336026548,-0.734060913362
OGLE-LMC-DSCT-0193,0.45275,0.875752364269,1,20.9129047619,0.116704981431,7.08135868342,2.95323336902,0.0,31.4359124478,0.296143250689,0.347107438017,0.534435261708,0.646005509642,0.831955922865,-3.35494321072e-05,0.124965640812,20.9129047619,0.0116138217353,0.1995,0.214285714286,0.1,0.0322673236539,0.0347310259048,2.06433441156,0.90952190422,0.215965847975,1.31707000647,0.3845,0.189871063906,0.420374137383,-0.0570446622543,0.242878747872,0.844434681471,0.21946180309,0.0683124650874,0.0702075684785,0.0837646146677,0.0,0.732148743535,1.24810665233,-1.52322514103,0.159647967225,0.0507846224395,0.0420043856557,0.0493155205044,0.0,-2.82408818548,-0.545412407125,-2.70383568636,0.0984230793544,0.03864397318,0.0158327426137,0.0333142115721,0.0,2.43515319705,2.86845099564,0.619024530869
OGLE-LMC-DSCT-0194,0.05,0.962096788811,1,18.312375,0.0325743457147,0.533499361641,34.3250176414,0.0,3880.58579641,0.134146341463,0.304878048781,0.378048780488,0.475609756098,0.756097560976,9.20345945845e-06,0.345035797464,18.312375,0.00136722625453,0.015,0.40625,0.1,0.00404216966188,0.00447916097668,0.646480163812,0.526936241627,0.218581351703,1.31150145777,0.031,0.214134835983,0.581181300472,0.268798462317,0.0250371598829,0.79647237719,0.0183563848572,0.000926575030606,0.00174331813459,0.00601261597597,0.0,0.36751478373,-1.95130847094,-2.60324615091,0.0158254068096,0.00502602005688,0.00510879362213,0.00390834548175,0.0,-1.36260914203,1.57032406545,1.13583894018,0.0131076807479,0.00501728660166,0.00523855224223,0.00384944835186,0.0,1.92542288524,0.95832057939,-0.869373819603
OGLE-LMC-DSCT-0195,0.49675,0.985969078399,1,20.6109285714,0.317965118652,1.03633611235,19.8882662929,0.0,58.7239350432,0.187221396731,0.462109955423,0.545319465082,0.762258543834,0.887072808321,9.32213985513e-05,0.177714678178,20.6109285714,0.0120612381504,0.174,0.309523809524,0.0333333333333,0.0296952962263,0.0326018505062,1.70700727237,0.689481723183,0.261190737671,1.41939311548,0.3615,0.206467860942,0.0632939882499,-0.0480307503364,0.248593318002,0.817511479351,0.229842669398,0.0488719645952,0.106293512228,0.18243600347,0.0,0.851735389872,1.70292309916,2.02225371184,0.148702485795,0.0689717321268,0.0759548442016,0.0331000301211,0.0,-0.402018838687,-2.37461975673,-1.51171160934,0.108926865177,0.0194397237592,0.0249103121675,0.0460158214174,0.0,-0.24974321416,-0.645083937335,-0.386736460718
OGLE-LMC-DSCT-0196,0.448,0.46342224857,1,20.9255853659,-0.424732064371,0.222984084406,93.8434033156,0.0,51.2913931002,0.148648648649,0.24024024024,0.385885885886,0.472972972973,0.74024024024,4.88954055446e-05,0.141054541089,20.9255853659,0.00978213579357,0.132,0.390243902439,-0.0333333333333,0.0267233961182,0.0318386078975,4.74302784548,0.856230397381,0.177639628282,1.62102166269,0.257,0.118932092398,0.440831981161,0.876947449888,0.204696917609,0.769082960317,0.179253748717,0.0614770010491,0.0284202464936,0.100398242215,0.0,1.95422093342,-0.504044620318,-0.12838724683,0.161044608227,0.0615479830935,0.0508442370607,0.0331598626018,0.0,1.0977810812,0.678598692818,0.732442406387,0.0922654908633,0.0330721928672,0.0372782468385,0.0107224121117,0.0,-0.333456396344,-1.50451632223,-1.80842195828
OGLE-LMC-DSCT-0197,0.346,0.546584989413,1,20.7031111111,-0.791883211802,0.0504840993318,410.091719673,0.0,1347.28123422,0.151515151515,0.3125,0.435606060606,0.575757575758,0.869318181818,1.76410409467e-05,1.95778525543,20.7031111111,0.00919542926309,0.11,0.52380952381,-0.1,0.0374414222909,0.0255084786705,0.576932283426,0.997144822102,0.148264734081,1.48871084926,0.2195,0.121305825298,0.804601209759,3.24836548039,0.190373993748,0.752014591623,0.138138738816,0.0801725099605,0.00405331842801,0.0318847900893,0.0,2.27998506542,0.244190473749,2.56023214721,0.106489720951,0.0131587533964,0.0767112625496,0.00653667133762,0.0,-2.31351067207,0.0500786540622,-1.45926099448,0.105380505742,0.0207719475757,0.0351225988882,0.0191861123761,0.0,1.36953524609,1.29966045684,2.25862429168
OGLE-LMC-DSCT-0198,0.208,0.275506702302,1,19.8839512195,-0.0979694510322,0.994817546099,19.9875357019,0.0,59.6577416816,0.145061728395,0.265432098765,0.41049382716,0.509259259259,0.682098765432,-8.89167146688e-06,0.0595861134204,19.8839512195,0.00495610715608,0.065,0.365853658537,-0.0333333333333,0.0136365923615,0.016303527399,1.08903000375,0.992153344964,0.235709226273,1.3905639037,0.133,0.196990784976,0.341605259897,0.363379440513,0.0985469929302,0.793444328663,0.0841265408489,0.0193862955615,0.0242256002108,0.0370167570379,0.0,-0.0906767742292,-2.1664721016,-1.41082367095,0.0614868853619,0.013680111931,0.0196998753796,0.0235091937307,0.0,0.0682606925305,-0.00458869967377,-2.07443807432,0.0496125842464,0.0105481881402,0.0222245548501,0.0233393791684,0.0,0.218521355735,-0.279736354499,-0.821349995789
OGLE-LMC-DSCT-0199,0.383,0.997398726017,1,20.4923170732,-0.476138346579,0.207439916131,98.7867593438,0.0,61.5559091426,0.106157112527,0.265392781316,0.309978768577,0.581740976645,0.946921443737,2.21815155381e-05,0.105040615705,20.4923170732,0.00852518435901,0.079,0.536585365854,0.0333333333333,0.0267335410986,0.0229353330736,2.93821542973,0.999646791496,0.186415448545,1.58651947199,0.146,0.200288067731,-0.287584896123,1.73593406602,0.174700780992,0.743033011161,0.149954395012,0.00230560994912,0.0264248772145,0.0948461178641,0.0,1.37253094356,1.29140816442,0.640316502239,0.122810764442,0.0704485282544,0.0225628181989,0.0803537479738,0.0,-0.849875581545,-2.13056101098,0.739332651529,0.0856830855372,0.00434149701617,0.0252442042001,0.0204251739516,0.0,-0.965686379091,-0.0442086972922,-0.0857203281949
OGLE-LMC-DSCT-0200,0.212,0.99066915587,1,20.102109375,-0.176296594331,0.300663947167,66.8590616347,0.0,6232.93989666,0.187878787879,0.309090909091,0.475757575758,0.551515151515,0.733333333333,2.96415292992e-05,2.4593338497,20.102109375,0.00517748717732,0.0765,0.328125,-0.1,0.0154764866882,0.0164219955213,1.27373319018,0.753562598178,0.195686103667,1.6081216869,0.15375,0.157258233917,0.798401783737,0.707248735683,0.104078413526,0.797058104157,0.0773329025919,0.0088286301462,0.012781767684,0.0133672257584,0.0,-1.66876529578,-2.67585572744,-2.40979537537,0.0653776458694,0.0164285493486,0.01355035592,0.0201492332725,0.0,-0.255994914172,1.69755099216,1.18364709513,0.0634014366816,0.0141076667369,0.0137804566026,0.0079600685365,0.0,-1.9454560784,-2.0446416026,0.0824091470378
