LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-RRLYR-00262,0.359,0.907540598668,1,19.3222258065,0.568774359808,0.24163386937,79.9648900912,0.0,82.3009559501,0.156140350877,0.373684210526,0.687719298246,0.775438596491,0.889473684211,-8.519511679e-05,0.134397684225,19.3222258065,0.0103079279082,0.179,0.193548387097,-0.0333333333333,0.0221234363693,0.0294634549778,1.6726090708,0.0842957673816,0.300484213025,0.767181602524,0.386,0.202012076726,-0.159954560178,-0.967995529324,0.19917211064,0.854807942932,0.250657265705,0.0686745189644,0.0238013476228,0.0852191714503,0.0,-0.277287697886,-0.804275805902,-0.713133337731,0.112126888091,0.0567539526737,0.0535310065358,0.0176101345622,0.0,2.35329072954,0.910602527634,0.806499709194,0.112263272537,0.0398305163206,0.0199906553216,0.00371186734246,0.0,0.00740411923281,-0.438383513788,1.16207591184
OGLE-LMC-RRLYR-00263,0.3805,0.999998867603,1,19.3582173913,-0.133245128937,7.0327537649,2.75258000471,0.0,38.6483169025,0.127198917456,0.212449255751,0.508795669824,0.599458728011,0.902571041949,0.000189875029609,0.0938269899381,19.3582173913,0.0124582362363,0.087,0.434782608696,0.0,0.032577467679,0.0379129899446,1.49803686414,0.190397960981,0.326943724287,1.10194279864,0.295,0.195252287694,-1.00039739721,0.0689992871783,0.241169245375,0.8346075106,0.337939957889,0.341813200832,0.114158805936,0.275488747456,0.0,0.215132785482,-0.734840711387,-0.609171004312,0.516781459213,0.468500486267,0.542592017796,0.480577522773,0.0,0.250636744859,0.115344905258,-0.719830868035,0.863272391318,0.77326672587,0.881060475414,0.795981690782,0.0,0.301363048661,0.148096839593,-0.708447480938
OGLE-LMC-RRLYR-00264,0.4455,0.999992715067,1,19.4015806452,-0.358099633824,0.850427860609,22.8139052632,0.0,55.9977562664,0.1475029036,0.216027874564,0.318234610918,0.392566782811,0.672473867596,6.93906005378e-05,0.143626714569,19.4015806452,0.0120438207088,0.104,0.451612903226,-0.0333333333333,0.033160515374,0.0441969098096,1.46106376208,0.330329357108,0.271330907637,0.98986148681,0.261,0.237027669745,-1.14721808301,1.11932575203,0.233669158757,0.778157573576,0.269501709266,0.118255488432,0.135513342921,0.0152239356391,0.0,-0.99110897261,0.0643274679715,1.64212456055,0.107255817174,0.0467419899608,0.0660316094285,0.0299152288058,0.0,1.32020428772,0.218693817086,0.596805802628,0.0818544781631,0.0346920501058,0.0378383581723,0.0230331858965,0.0,-0.46386587568,-2.68913748476,-0.972863257533
OGLE-LMC-RRLYR-00265,0.408,0.999011572046,1,19.4771818182,-0.120494924077,6.3948848289,3.0457439562,0.0,57.4839153986,0.120481927711,0.172690763052,0.507362784471,0.657295850067,0.899598393574,0.000296399334263,0.117221803255,19.4771818182,0.0124779970924,0.1205,0.409090909091,0.1,0.0291351461869,0.0381823757923,1.39017346604,0.500729873825,0.309531119753,0.857103466981,0.3695,0.350643245408,-0.761853876812,-0.216140654794,0.243036218095,0.847712308081,0.345462918895,0.257858451996,0.1585198679,0.116197521702,0.0,1.31883255211,-0.877099919329,2.02071197497,0.237525551967,0.12182539938,0.0938936022477,0.0710294926639,0.0,-0.751242764051,0.197468081452,1.88794111089,0.116696413062,0.0153584960355,0.0193338717708,0.0240946393948,0.0,-0.89853905078,0.039875483737,-1.95890316708
OGLE-LMC-RRLYR-00266,0.366,0.925062791376,1,19.242483871,0.606468053684,0.251869443855,76.3986435848,0.0,44.1176437262,0.271212121212,0.377272727273,0.663636363636,0.728787878788,0.912121212121,-4.79886703231e-05,0.104002482159,19.242483871,0.0115021522202,0.197,0.161290322581,-0.0333333333333,0.0200801123654,0.0343338708838,7.17739936709,0.584013841351,0.290275264648,1.0108132298,0.385,0.142079307067,-0.177410485603,-1.10252230825,0.221329978578,0.880233493924,0.221570638421,0.0378753913912,0.0905108892946,0.0436959558214,0.0,2.1779093448,0.903187197772,1.40039214475,0.109918941203,0.0350509426379,0.0672865939651,0.0135227488053,0.0,-1.00080868,-1.01985858069,0.978625644813,0.0797325894591,0.0294104407355,0.0352666618126,0.023926072209,0.0,1.32234125776,1.03549108977,2.49944506938
OGLE-LMC-RRLYR-00267,0.234,0.992509996694,1,19.6768518519,-0.395229040856,0.270957069216,72.6198135696,0.0,40.4131357383,0.365688487585,0.525959367946,0.708803611738,0.792325056433,0.880361173815,9.30979216506e-05,0.0653362293176,19.6768518519,0.00778471045402,0.154,0.185185185185,-0.0666666666667,0.0122453127382,0.0225090188507,4.2769256167,0.464002471207,0.360938589961,1.09872093944,0.3055,0.167336521325,0.00255340222611,-1.32882674036,0.153178594313,0.881601796979,0.203810688151,0.0230885091335,0.102132076696,0.0339967769573,0.0,-2.29163426302,-0.529720753121,-0.273947676128,0.0828709011606,0.0358312644683,0.0371371278116,0.0314558218301,0.0,-1.28486678915,-0.30303539913,-1.10473162674,0.0723248968001,0.0372579339035,0.00943280871147,0.0175619734796,0.0,0.663153533979,-1.05597540766,1.62836182692
OGLE-LMC-RRLYR-00268,0.5235,0.999987515077,1,19.7495,0.783388081921,0.267768831884,73.7557835281,0.0,80.1635970238,0.214196762142,0.398505603985,0.626400996264,0.723536737235,0.932752179328,-3.94163789511e-05,0.143671183203,19.7495,0.0146845115494,0.1335,0.392857142857,-0.0333333333333,0.0455275574741,0.0403071980725,1.06552472108,0.0975978955593,0.262181485551,0.814085551982,0.50725,0.149193456902,-0.799630983102,-0.116175813123,0.290011760845,0.87496451613,0.361341214168,0.160212640877,0.151752727456,0.170540461655,0.0,-0.651048667623,-0.90692014993,-0.0422610112298,0.210874851488,0.0946338648559,0.0207243390805,0.157139101541,0.0,-1.57872450273,-2.12226543848,-0.565785062525,0.148162785584,0.0410271555223,0.0608611199198,0.0449947911748,0.0,0.683774992975,2.32128358118,-0.488755236118
OGLE-LMC-RRLYR-00269,0.3325,0.967592993492,1,19.6579354839,-0.465570657673,0.297940704535,65.9793549006,0.0,66.6752554793,0.209982788296,0.308089500861,0.688468158348,0.717728055077,0.850258175559,2.94322125659e-05,0.107451994826,19.6579354839,0.0096969177648,0.155,0.258064516129,-0.0333333333333,0.0229429978174,0.0294908887874,1.48174533972,0.0571791823958,0.232445343662,0.727555615618,0.342,0.19841457237,-0.413980235308,-0.787678009709,0.190621383813,0.858007781298,0.231920181264,0.134946812295,0.0423114119252,0.0632504522589,0.0,-0.731107301194,0.742979366952,0.514477509941,0.0931701057208,0.0360463420745,0.0129413809504,0.0628077418379,0.0,0.562125308114,-0.0222385402474,0.122570438815,0.0707176059274,0.0259609070488,0.0234841059777,0.00850855283511,0.0,-0.464134354101,-2.46875749041,-1.45455552058
OGLE-LMC-RRLYR-00270,0.258,0.998606692109,1,19.72525,-0.19818272591,1.03094325796,19.1332062631,0.0,58.3659771248,0.183932346723,0.289640591966,0.477801268499,0.693446088795,0.883720930233,-7.41614454902e-05,0.0697522294014,19.72525,0.00758639483784,0.0805,0.25,-0.0333333333333,0.0181772215902,0.0239160662369,21.8123216129,0.833913460661,0.245225619848,1.41029994551,0.22725,0.157338189669,-0.631492431195,-0.586652859847,0.149643534775,0.851428125359,0.150756335306,0.0497512784631,0.034493562098,0.0726396818193,0.0,1.15918099149,0.0895491419624,-0.398062767025,0.121719354773,0.0587786208658,0.0371562052399,0.0251968951025,0.0,-0.844666842256,-2.10472996953,-1.8913827514,0.0967616320309,0.0272577227059,0.022599849022,0.0126569145715,0.0,0.215605137094,0.282953795244,-1.36163537134
OGLE-LMC-RRLYR-00271,0.599,0.999999998491,1,19.5588387097,0.206511619466,5.56011731346,3.51770252443,0.0,29.1025676768,0.0875536480687,0.197424892704,0.377682403433,0.551931330472,0.649785407725,0.000142430922841,0.137641000766,19.5588387097,0.0174958157882,0.119,0.516129032258,0.166666666667,0.0530210867802,0.0590531224655,0.978454659189,0.184899955032,0.258468758324,1.11845927643,0.3455,0.207722545014,-1.32576086691,1.29991436789,0.342197839096,0.793396123841,0.398239368383,0.184225097608,0.0876015297394,0.0611341564589,0.0,1.27940388206,-0.468497697071,1.6673978365,0.10896338027,0.0132673641171,0.0390754190101,0.0529241489095,0.0,0.231164953174,-1.52679060658,1.09112866354,0.0839768694965,0.0173209236353,0.0199480724579,0.0540586691853,0.0,0.884212157489,0.803828842384,1.66737221081
OGLE-LMC-RRLYR-00272,0.5155,0.99995179242,1,19.5338571429,0.887055496431,0.26092665717,74.8634016729,0.0,63.6720269115,0.314692982456,0.40899122807,0.529605263158,0.808114035088,0.918859649123,2.21301774663e-05,0.15488896681,19.5338571429,0.016379383202,0.179,0.285714285714,0.1,0.041248889453,0.0463002919152,1.10163243402,0.27356734212,0.28250364097,1.18201514814,0.507,0.144951348861,-0.590680675282,-0.883411219236,0.319952531556,0.889034939679,0.349303824245,0.0937509873798,0.189724743922,0.115049724739,0.0,3.01052600461,1.45273552057,2.50743977139,0.252902263294,0.0508098504912,0.0663437988919,0.0664528229102,0.0,0.309696705859,0.453990864413,0.294699751117,0.174211893986,0.083849244389,0.0369399334096,0.0198377890979,0.0,0.533266777292,-2.40538567663,-0.581588911909
OGLE-LMC-RRLYR-00273,0.4665,0.397324171023,1,19.4081290323,-0.333962937769,1.04465306598,18.5785402488,0.0,53.6230176356,0.159242761693,0.249443207127,0.402004454343,0.530066815145,0.639198218263,0.000149180310412,0.118878032863,19.4081290323,0.0123884238294,0.177,0.322580645161,0.1,0.029207232267,0.0462576623912,1.99243746413,0.514346230177,0.306492988672,0.789533005394,0.3265,0.218684292477,-0.470204894096,0.0642405924293,0.240436128187,0.809533078189,0.276712618204,0.149954161912,0.114072555339,0.063882762099,0.0,2.13263269593,1.92366143128,1.54291068168,0.166110262408,0.0522169869893,0.0159663120082,0.0188323752824,0.0,-0.45444200217,1.82062426586,2.01177232592,0.104448621179,0.0145615202607,0.0170500558583,0.0655737091138,0.0,1.89887133036,1.42173651842,1.18637794197
OGLE-LMC-RRLYR-00274,0.1765,0.889681503377,1,19.3992903226,-0.112279586134,1.6794963903,11.5506591349,0.0,54.5245815415,0.248554913295,0.372832369942,0.549132947977,0.650289017341,0.803468208092,-6.63248229191e-05,0.0504075860922,19.3992903226,0.00552547388431,0.092,0.258064516129,0.1,0.0118869963464,0.0178047650903,1.86825197694,0.0228805650565,0.346743534722,0.681354858611,0.178,0.188680982722,-0.249050463796,-0.965596692927,0.107190272052,0.877585966148,0.136865238751,0.0471713243104,0.0363378622668,0.0304034719736,0.0,1.65984377998,1.23620414721,0.627857898795,0.0456828579223,0.00736502971632,0.021842877202,0.00184539125298,0.0,-1.95058280813,0.760075200846,-0.937987017656,0.0344026342162,0.020832703687,0.0117713522574,0.0169060811227,0.0,-0.412377056083,-2.73177954191,-2.47656467506
OGLE-LMC-RRLYR-00275,0.2315,0.32093802877,1,19.6278518519,-0.0775637168885,4.7627718506,4.12109848372,0.0,33.1345795316,0.182222222222,0.331111111111,0.464444444444,0.617777777778,0.757777777778,2.8817761933e-06,0.0347443540425,19.6278518519,0.00660450056807,0.094,0.185185185185,0.2,0.0126982508032,0.0229486460299,1.80748981556,0.0787243222442,0.266619136881,0.529013627688,0.197,0.127584812406,0.033881325574,-0.687580984423,0.129632158705,0.852512467999,0.174635945714,0.0229768902099,0.0707878045012,0.03693418275,0.0,-1.63617834715,-1.28550002456,-1.77199476733,0.059528412804,0.0104580584283,0.0129366868664,0.0432513478964,0.0,-2.66146888543,-0.833753001606,-0.229466339119,0.0540439123386,0.00721082849754,0.0127111430518,0.0239221152437,0.0,0.0505682894832,1.67310197042,1.29368290929
OGLE-LMC-RRLYR-00276,0.5965,0.999764167682,1,19.545483871,1.01466016728,0.2742638284,71.2652630316,0.0,78.1894480551,0.188214599824,0.327176781003,0.5672823219,0.715919085312,0.824978012313,7.3418365672e-05,0.264610825167,19.545483871,0.0189743251673,0.235,0.161290322581,0.0333333333333,0.0445888984815,0.0577421156874,0.938506717241,0.0666386253624,0.228945818725,0.862070810965,0.6135,0.169756495155,-0.588472281287,-0.832107963214,0.37086236652,0.862904299219,0.414760487868,0.181541387635,0.224881715038,0.211948275308,0.0,0.0438010769178,-1.62769605003,0.668596986332,0.221079542548,0.0626222650824,0.0964321649997,0.18605715206,0.0,0.861293034805,0.880792077513,0.713459069671,0.170873268655,0.0352669334612,0.0385546550417,0.118226641687,0.0,-1.56515833819,1.03471974266,1.09948632939
OGLE-LMC-RRLYR-00277,0.5855,0.986502913032,1,19.7104444444,0.936932395262,0.283847099061,69.4403589456,0.0,75.5520892978,0.322549019608,0.51568627451,0.601960784314,0.807843137255,0.91568627451,-8.58594875034e-05,0.212472757957,19.7104444444,0.0177349572984,0.241,0.185185185185,0.2,0.0355645364991,0.0515281636777,0.837688230922,0.140390131448,0.337245613961,0.870779666978,0.606,0.163696033167,-0.319568262033,-1.053742609,0.349563890555,0.881921943808,0.40922037047,0.063423471867,0.0568591640288,0.0475044305522,0.0,0.974210712458,-0.45201960496,2.09845066109,0.181624470087,0.0583624529204,0.0692414898937,0.0475082326939,0.0,0.186801678762,-0.0603098279965,-0.487191242645,0.134472078935,0.0277432904408,0.0190806611203,0.0790900617682,0.0,-0.00993718058211,-0.973339512865,1.34794636384
OGLE-LMC-RRLYR-00278,0.427,0.995671901989,1,19.3411935484,-0.171002082126,4.15819343253,4.65134531672,0.0,35.0365302757,0.242146596859,0.353403141361,0.549738219895,0.662303664921,0.857329842932,0.000192111919087,0.101937692777,19.3411935484,0.0127843964467,0.209,0.161290322581,-0.233333333333,0.0298430400661,0.0394465097067,1.40350136139,0.0997992470306,0.321262162408,0.668186990441,0.412,0.256579635309,-0.527503414977,-0.647051413657,0.247265486074,0.858867809078,0.294793860081,0.11925817591,0.122794622881,0.0681579244516,0.0,1.83541971829,0.438749120429,1.53280524909,0.150937028457,0.0149053837287,0.0298383263081,0.0153080297499,0.0,-0.269762073592,-2.87128395995,-2.62324104348,0.0911567121419,0.0436964680652,0.017718292086,0.0560596234747,0.0,0.49754062199,0.494485928969,-1.29348625681
OGLE-LMC-RRLYR-00279,0.39,0.911177333109,1,19.4886,0.606066836076,0.233204701359,83.56864114,0.0,77.0740066204,0.154220779221,0.314935064935,0.641233766234,0.845779220779,0.951298701299,3.48602285822e-05,0.161700045155,19.4886,0.0113018815562,0.198,0.28,0.133333333333,0.0216834119336,0.0315767890096,1.40083275326,0.763164535162,0.292166659771,1.01816376823,0.395,0.315085252798,-0.338390229373,-0.79820494272,0.220257848895,0.841559113238,0.286104244748,0.215098488837,0.0872398764949,0.0786036738042,0.0,1.42514596011,1.59028580889,0.908007167194,0.195575590442,0.111211623616,0.0527964775899,0.049610426678,0.0,0.591101967493,2.63431822036,1.55957558919,0.135041572655,0.00759360644794,0.0447721490052,0.0605075055888,0.0,-0.562259733591,-1.34337176107,-1.49947974519
OGLE-LMC-RRLYR-00280,0.4515,0.99223336595,1,19.489483871,-0.188112207469,3.10480773406,6.27719509237,0.0,34.9372329623,0.211459754434,0.259208731241,0.503410641201,0.594815825375,0.903137789905,9.99429666259e-06,0.1271993634,19.489483871,0.0122335650525,0.158,0.290322580645,-0.166666666667,0.0297896299329,0.0375185545375,1.43517695423,0.315984715825,0.272603967023,0.889001356267,0.3415,0.167334956207,-0.678821908034,-0.228144798087,0.238425868775,0.821595824469,0.286038937016,0.114665318446,0.137426456736,0.113302653078,0.0,1.25222843952,2.76107978137,0.0730736252442,0.109909206324,0.0440643455481,0.0339358758395,0.0164692010515,0.0,0.326879719518,0.66681067517,1.31706939509,0.0764504919275,0.0319728543222,0.0323210795409,0.0329255178597,0.0,-1.58777218035,-1.31588208553,-0.922101590926
OGLE-LMC-RRLYR-00281,0.257,0.997953382509,1,19.2372258065,-0.416744365811,0.271336951821,70.8979211173,0.0,81.9053822254,0.269151138716,0.380952380952,0.465838509317,0.780538302277,0.913043478261,6.22574082048e-05,0.111020944624,19.2372258065,0.00839247965127,0.122,0.161290322581,0.0333333333333,0.015868060975,0.0251287654128,1.11034170039,0.25427356638,0.278024931983,1.02315713619,0.217,0.186275930991,0.443256759482,-0.913344994674,0.161448026128,0.860603695708,0.195692656859,0.0326667654038,0.0424299397795,0.0337246326652,0.0,-0.189729969636,1.45603526227,1.49075254187,0.0787464464422,0.0248211498325,0.0445077888516,0.029394114524,0.0,0.319904498367,2.81745095019,2.63161634064,0.0617556763253,0.0162513601581,0.0194516759,0.00936201246062,0.0,0.71194983832,1.1457167522,1.19591704294
OGLE-LMC-RRLYR-00282,0.384,0.997265996749,1,15.6078928571,-0.453176539728,0.267756473053,58.2913745435,0.0,38.2387655356,0.251308900524,0.400523560209,0.604712041885,0.856020942408,0.921465968586,-8.99607404303e-05,0.0686153077725,15.6078928571,0.0105662940432,0.099,0.357142857143,0.166666666667,0.0387022608251,0.0243964746455,0.895961269379,0.996132538738,0.275129692208,1.30964248497,0.23825,0.21723899572,-1.34618231508,3.39166670181,0.164917585324,0.790267947332,0.182136209196,0.0687087682486,0.0141240473289,0.0222648321918,0.0,0.406171718134,-0.804519125706,-1.07886620379,0.131172548897,0.026120782482,0.0191265190547,0.0128694741915,0.0,2.29438732917,2.53152715181,2.37415690678,0.069211574448,0.016813364093,0.0190511132527,0.0349516009487,0.0,2.33528444257,1.78730841906,0.173885983138
OGLE-LMC-RRLYR-00283,0.557,0.999912881094,1,19.6083548387,0.872066553323,0.251688275638,77.9073033458,0.0,66.6458971293,0.223722275796,0.398264223722,0.511089681774,0.539054966249,0.66730954677,0.000197890595293,0.173751132618,19.6083548387,0.0158300349507,0.253,0.129032258065,0.0333333333333,0.0386261720342,0.0528434569914,1.16609660668,0.0691348891701,0.35097769898,0.801563804705,0.51,0.193828058643,-0.736925498773,-0.0525095886762,0.310400942423,0.852852844699,0.366063272264,0.158937299254,0.0589996214411,0.132005226003,0.0,-0.154310807358,-1.4319158759,-1.26838648736,0.121103885121,0.0485340070003,0.0181948756687,0.0444892302563,0.0,-0.853098775537,-2.23797527445,-2.05895287976,0.0983731306798,0.0253483866749,0.0769307455881,0.043656315266,0.0,-1.76188867812,0.751135558252,0.925777194552
OGLE-LMC-RRLYR-00284,0.398,0.812972154251,1,19.3089285714,0.507638719995,0.278229504061,69.3992847258,0.0,53.2549272512,0.208620689655,0.351724137931,0.493103448276,0.651724137931,0.913793103448,2.39494181949e-05,0.0867781833593,19.3089285714,0.010085362246,0.14,0.357142857143,0.1,0.0270381943548,0.0299563566872,2.45438108167,0.878755495648,0.245503120043,0.960902789422,0.27525,0.169524351768,-0.537025479457,-0.0823689801077,0.194737539226,0.845486493453,0.210236802252,0.0962058691326,0.0867896430205,0.0839807999561,0.0,0.160705123367,-1.73900754955,-1.4934284974,0.0956514085027,0.0314387710985,0.0341623337964,0.0716712638219,0.0,0.456785500244,-1.62267345977,0.595057884455,0.0691250477571,0.0318879862216,0.0144999589822,0.00785114405775,0.0,1.04694190363,-0.778195544221,0.267126790939
OGLE-LMC-RRLYR-00285,0.544,0.997632676463,1,19.4957419355,0.166616157747,5.20020948767,3.74903010767,0.0,36.2566414341,0.125388601036,0.337823834197,0.458031088083,0.540932642487,0.879792746114,-5.18729558059e-05,0.212470214456,19.4957419355,0.0153089961708,0.204,0.258064516129,0.166666666667,0.0381550720196,0.0492900194095,43.6164980769,0.447742347398,0.294030803039,0.851916620723,0.417,0.26589471818,-0.767365619546,-0.0589763214275,0.298460238638,0.839124737519,0.317359193352,0.0654112092764,0.146735536362,0.143187711468,0.0,1.32006239967,2.1224835976,1.16616837875,0.169875101349,0.0987098215604,0.0277573437695,0.0539340028765,0.0,-0.31661111681,1.0017938818,-0.491083546,0.148665248449,0.0948176856348,0.117570534884,0.0677278856156,0.0,0.357820676545,-1.62790232775,-0.96255850816
OGLE-LMC-RRLYR-00286,0.3105,0.942512497886,1,19.4141481481,-0.448583173886,0.242608022212,80.022696575,0.0,52.1181979334,0.445238095238,0.507142857143,0.664285714286,0.816666666667,0.919047619048,-2.53813583024e-05,0.0963646316576,19.4141481481,0.00823864212067,0.148,0.148148148148,-0.2,0.0201173080881,0.021609384647,1.66999738207,0.661580142934,0.27269968814,0.693854297361,0.2765,0.217091147149,-0.248087377452,-0.638750410024,0.15994621867,0.88452228311,0.172715522405,0.0825830377101,0.056783506241,0.0630271174888,0.0,0.356308926544,-1.12528076429,-1.56943251278,0.105904311329,0.0176575916882,0.0362180558448,0.0494533061423,0.0,1.46044602265,2.21002106006,-0.10931732504,0.0529743241587,0.0238212584996,0.0116302666168,0.0275828230384,0.0,-1.39576842461,-2.02232887546,-0.226927531472
OGLE-LMC-RRLYR-00287,0.297,0.378769127986,1,19.2396451613,-0.403757228695,0.237637515931,80.9621540014,0.0,64.7954040061,0.171846435101,0.259597806216,0.310786106033,0.420475319927,0.617915904936,-2.1347838624e-05,0.109602795493,19.2396451613,0.00734104561934,0.089,0.290322580645,-0.0333333333333,0.0169923092912,0.0284244439825,2.77494858891,0.944476496506,0.258283331764,1.01931372911,0.167,0.268840995409,-0.325956353456,0.272311827841,0.141239112829,0.806537721278,0.139521985763,0.0290556537276,0.0607681800627,0.062558677309,0.0,-0.180563570061,0.888481108474,1.49672830308,0.0816363981437,0.0522466396479,0.0351166610635,0.0230452210594,0.0,-0.311250663008,1.30949047051,-0.140622548212,0.05814130575,0.0274070382686,0.0237485108413,0.0286505967084,0.0,1.7335075407,-0.214866072219,-0.306316090635
OGLE-LMC-RRLYR-00288,0.514,0.999999999216,1,19.4269354839,0.839723754871,0.25172078749,77.1765243449,0.0,66.5478232408,0.0746268656716,0.285878300804,0.557979334099,0.621125143513,0.85533869116,0.000262782561577,0.17870461309,19.4269354839,0.0157844194269,0.074,0.548387096774,0.0333333333333,0.0452945677123,0.0444274419791,1.09603313466,0.0357251269299,0.350141376291,0.666217399446,0.4805,0.199780222182,-0.893689551372,-0.344448649707,0.306642897856,0.880129746318,0.34871332063,0.182035367009,0.0993130461364,0.057898556457,0.0,0.437734401336,1.41927827724,0.622615389742,0.280004636909,0.159539104283,0.131358082429,0.0404510957414,0.0,-0.871581172076,-1.88545987411,-2.40571394517,0.252140189374,0.0588267323682,0.170724523564,0.0722290450639,0.0,1.04333720378,0.0606648737202,-0.911548932888
OGLE-LMC-RRLYR-00289,0.4455,0.998391282665,1,19.495,0.152591419656,3.91791857027,4.97585635085,0.0,43.9508974171,0.119138149556,0.198986058302,0.386565272497,0.496831432193,0.627376425856,-2.20274084403e-05,0.117152491148,19.495,0.0111792723659,0.13,0.354838709677,0.1,0.0307991404891,0.0403663153586,1.31481627826,0.234383743517,0.251475052974,0.892969658361,0.2995,0.268940654063,-0.860358109822,0.494179570798,0.217939914774,0.813778599913,0.242927232381,0.0733027862566,0.0150558633207,0.0561713203663,0.0,1.14516628281,1.54101426514,1.20967071693,0.117898208486,0.0355419249021,0.0108960520369,0.0174386077239,0.0,1.4506243697,0.752456001361,0.0205177090639,0.0753647981036,0.026213828536,0.0125172954158,0.0360762529334,0.0,1.29366764532,0.339186091447,0.769051674824
OGLE-LMC-RRLYR-00291,0.3395,0.999955806675,1,19.3001612903,-0.685407235488,0.23625290729,81.6927990927,0.0,71.2062152011,0.409448818898,0.590551181102,0.766929133858,0.836220472441,0.929133858268,3.74781897612e-05,0.144461681663,19.3001612903,0.0121744323558,0.245,0.0967741935484,0.166666666667,0.0180679229654,0.0328743010975,0.891999816466,0.0276325657565,0.291375642012,0.551393283272,0.468,0.153429022669,0.0190727439347,-1.52082890025,0.234968508085,0.919112696342,0.29353163815,0.127556014487,0.0727782226269,0.0472920436949,0.0,1.70554022559,2.05703528314,2.80272489778,0.10518846716,0.0439761288267,0.0470735670296,0.0324048274876,0.0,-0.925904872904,1.0573705199,0.528512493405,0.0775585500148,0.0557961804213,0.0225948967873,0.0374912919786,0.0,2.36909879528,0.27095046303,2.11151593373
OGLE-LMC-RRLYR-00292,0.367,0.999641146379,1,19.4656428571,0.504338398923,0.291200564325,66.8461714772,0.0,45.9371859356,0.118333333333,0.286666666667,0.438333333333,0.738333333333,0.93,-7.92069457095e-05,0.087787232003,19.4656428571,0.0101725389023,0.0965,0.464285714286,-0.1,0.0285202711344,0.0306944622074,1.24001831652,0.212370991489,0.258792998371,1.00174229736,0.264,0.194107631743,-0.819840763411,-0.00837387214219,0.198015009223,0.838114162784,0.222824757141,0.063399139126,0.134005992022,0.069599903777,0.0,0.195085825718,0.0760306164334,-0.821978627726,0.140414412366,0.0863012706081,0.0483951429441,0.060595488218,0.0,-0.812344578534,0.202400283416,2.03002102691,0.083742841939,0.0169351555574,0.0338223180578,0.0241262981634,0.0,-1.97347736598,-0.762662146716,-0.383828437046
