LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-T2CEP-132,0.15625,0.999998734248,1,16.5551890244,-0.0905156665618,2.42603535583,6.82396857269,0.0,nan,0.147260273973,0.356164383562,0.547945205479,0.722602739726,0.876712328767,2.09743907219e-06,nan,16.5551890244,0.0056818149784,0.0745,0.30487804878,-0.166666666667,0.0130975374215,0.0176243360695,10.0174039006,2.06798110976e-19,0.202906997764,0.786648209303,0.15725,0.10760129146,-0.247783344762,-0.938491159272,0.0940635209691,0.842547393543,0.110013100995,0.0229683478041,0.019402505467,0.0226688292174,0.0,1.12685372714,-0.570891193259,-0.846992992645,0.0281689165235,0.0205051293919,0.00235727923794,0.00341523215771,0.0,0.177150857811,-0.821476572353,-0.0564801938385,0.0214580033999,0.00240904449871,0.011675786808,0.00108022992008,0.0,0.0691042109965,2.82409206356,0.355889591914
OGLE-LMC-T2CEP-133,0.086,0.999890677906,1,17.4909264706,-0.0401569752591,2.60371819865,6.71767262666,0.0,7120.97479624,0.220588235294,0.382352941176,0.544117647059,0.720588235294,0.933823529412,-2.58612763013e-05,0.931355639868,17.4909264706,0.00264419525927,0.033,0.323529411765,-0.3,0.00749685246652,0.00778299187364,6.28441088625,4.64743512489e-09,0.28906185707,0.34219356789,0.07375,0.210794728343,0.513029962976,-0.574870888284,0.0462494248538,0.860508222674,0.0598420950139,0.00646499258008,0.00576722789254,0.0136318387358,0.0,2.3500933863,0.229422532049,0.380409795353,0.0183016816344,0.00494037924401,0.00181276782552,0.00332386066087,0.0,-1.35391447106,-0.650292870095,-0.718896106285,0.011300717382,0.00734121872405,0.00554675308911,0.00518067142114,0.0,-0.982064118745,-0.968674968541,-1.89663902895
OGLE-LMC-T2CEP-134,0.4235,0.999999926301,1,16.9020594059,1.41983309368,0.072179469832,234.16713153,0.0,609.481390998,0.10371318822,0.412291933419,0.664532650448,0.818181818182,0.935979513444,6.01190021832e-06,0.730608771457,16.9020594059,0.0159642253378,0.255,0.247524752475,0.1,0.0278762107253,0.0461256791873,4.07547599394,4.22120220234e-14,0.25657558421,0.173270804035,0.519,0.08944972203,-0.0784121335527,-1.26061238034,0.269828285029,0.861685813076,0.364453458871,0.135103482782,0.0540537031608,0.114055033529,0.0,-2.23184470363,-1.55629618204,0.624659379219,0.0983430754265,0.0239598662749,0.0339142319632,0.0317832303847,0.0,-0.66473943472,-0.771684803792,-2.01796505995,0.0618858505495,0.0205676054789,0.0178484408868,0.0252829645533,0.0,2.44339880212,0.276963111291,2.3392464393
OGLE-LMC-T2CEP-135,0.616,0.999907199669,1,16.2378214286,1.24437457339,0.227215402648,71.4644396433,0.0,54.2391333485,0.331335616438,0.475171232877,0.65154109589,0.895547945205,0.972602739726,-3.80889997557e-05,0.13575068197,16.2378214286,0.0260402608653,0.34,0.0714285714286,0.0333333333333,0.0532687651332,0.0725150555659,26.5841487747,0.0101180746815,0.260099197318,0.313865154709,0.713,0.197638467363,0.401035621903,-1.24802539603,0.422837105884,0.904995827002,0.576573004424,0.19260926449,0.196671252705,0.10628871776,0.0,0.969352224984,1.9755875153,1.10005064484,0.180115191559,0.0327358962992,0.0745661298218,0.0497940685598,0.0,-1.83356751233,-0.159834846602,-1.05546291641,0.119014676561,0.0228055052668,0.0200922275234,0.0627285770087,0.0,-0.263364456753,0.241660625874,0.779973358733
OGLE-LMC-T2CEP-136,0.55,0.99779762909,1,18.1316039604,1.43632369987,0.0757683999333,239.302980878,0.0,405.59931736,0.216400911162,0.382687927107,0.529612756264,0.580865603645,0.74145785877,-2.76314545268e-06,0.601697094369,18.1316039604,0.0154627372754,0.227,0.267326732673,-0.233333333333,0.0377046469324,0.0483986549804,1.32305265956,1.46504772848e-10,0.250978367439,0.73952236044,0.465,0.110316957019,0.080975561519,-0.511482529891,0.280364228421,0.843739091532,0.314684697461,0.104328038533,0.00993447111315,0.0228972403032,0.0,2.00186377676,0.146304005853,1.38841038963,0.0994327361288,0.0138151077658,0.0447430580888,0.0730584330862,0.0,0.855843177453,1.75026918725,-0.0704039658079,0.0851483752106,0.0409579775045,0.0127547973578,0.0249810972796,0.0,0.896093474561,0.10868274416,1.65272303146
OGLE-LMC-T2CEP-137,0.0955,0.586957122264,1,17.6425,-0.0744693336188,0.950701414461,18.5573511637,0.0,162.483638974,0.192307692308,0.333333333333,0.551282051282,0.75641025641,0.942307692308,-2.15463366646e-05,0.0773772739311,17.6425,0.00300069247573,0.044,0.295454545455,-0.166666666667,0.00643259939358,0.00884128198589,6.36178933213,2.92630070108e-05,0.246420934677,0.289986789362,0.0815,0.161203938975,0.170625525771,-0.766344141228,0.0529397170031,0.84916482368,0.0766467019543,0.0140089216951,0.0174375269488,0.00891141786797,0.0,0.564186373983,2.16654740742,-0.206855120071,0.0201955799881,0.00605214013804,0.00304927609851,0.00886721681529,0.0,-0.393976672173,0.505476325443,0.544036723598,0.0153947248941,0.00437784315044,0.00525271959143,0.00239848488042,0.0,-0.131400819035,-2.2132766451,-1.94118251582
OGLE-LMC-T2CEP-138,0.3865,0.999884298696,1,18.9009736842,-0.114042807961,8.0863309364,2.33739799086,0.0,16.3428211252,0.119505494505,0.267857142857,0.534340659341,0.715659340659,0.866758241758,-0.00021879516534,0.0837890192495,18.9009736842,0.0122068922168,0.143,0.315789473684,-0.0333333333333,0.0277748497945,0.0383682934542,1.39360683274,0.000305714653062,0.330736222002,0.223643737081,0.384,0.270399350493,-0.540077146166,-0.876211827933,0.230722148555,0.86150679207,0.305650650145,0.0415856626863,0.0121882126191,0.0185169886525,0.0,2.23184436252,1.36040348953,1.09137880977,0.0360885094025,0.0106777117192,0.00706569614385,0.00416457653661,0.0,-0.902810999601,-0.487459002605,-1.28926255913,0.0218226956454,0.00705080167407,0.00931120604334,0.00840702649524,0.0,1.35180533793,1.25674964187,-1.11679708201
OGLE-LMC-T2CEP-139,0.3425,0.999642849576,1,17.0316578947,-0.325824035642,0.928208299961,18.3489609988,0.0,40.5387170053,0.305936073059,0.543378995434,0.625570776256,0.805175038052,0.905631659056,0.000107309290638,0.0894675332493,17.0316578947,0.0132104886623,0.2135,0.105263157895,0.233333333333,0.0220942531437,0.03860618169,14.7774904403,0.000142227481308,0.304110577553,0.358837648628,0.4105,0.14500685731,0.114777425635,-1.39170618542,0.224996523519,0.901805254224,0.295047909154,0.116524825353,0.0246474935156,0.104992496296,0.0,1.45849568217,0.606429030136,1.98638432162,0.10997049257,0.110898284034,0.0296439262142,0.0321553121939,0.0,0.751616838649,-1.14988977089,-1.62435102572,0.0688455417154,0.00960824596524,0.00611286723236,0.0222684302129,0.0,1.11905438362,-0.936081427291,-1.10855742899
OGLE-LMC-T2CEP-140,0.272,0.984401309112,1,18.4808684211,-0.437324354523,0.213583771601,86.527493557,0.0,36.0690091947,0.217391304348,0.336956521739,0.589130434783,0.654347826087,0.954347826087,1.62340079856e-05,0.08395954501,18.4808684211,0.0081511830465,0.1215,0.184210526316,0.166666666667,0.0164714791875,0.0248830227463,1.84091484461,0.00105107792157,0.285892892908,0.32728358314,0.262,0.158739995692,0.167764691591,-0.864491166409,0.150640941358,0.855816828209,0.213380438588,0.057330367856,0.0687554332722,0.0755916179993,0.0,-0.0597900151117,-0.853594615239,-2.14748902307,0.0697579177556,0.0402729490552,0.035655195498,0.0271205993733,0.0,-0.998183006096,1.17236270549,1.38674230842,0.044929805515,0.0143639034644,0.0231282785279,0.0206865365725,0.0,0.0752130633265,-2.18143506924,0.69833691523
OGLE-LMC-T2CEP-141,0.388,0.998884500718,1,18.7939166667,-0.615490581478,0.29947575246,62.7560545798,0.0,32.12512175,0.195156695157,0.464387464387,0.692307692308,0.839031339031,0.917378917379,-1.3294153633e-05,0.124186343964,18.7939166667,0.0128979837654,0.234,0.277777777778,-0.1,0.0257511867823,0.0372344657491,1.82318665286,0.000736069949369,0.285814229845,0.44241924523,0.4775,0.141541547436,-0.185316946532,-1.24906251378,0.242403632055,0.877954850101,0.328530096164,0.115210937606,0.113129880103,0.0754266699492,0.0,0.757872117879,0.131115775557,-1.52635540894,0.105212171262,0.0705292230257,0.023095989289,0.0299399328299,0.0,0.344176946194,-0.582300252908,0.425931650266,0.0819685557361,0.0220297610426,0.0189250476329,0.0404208696468,0.0,2.58717998426,2.9111660103,1.87532413662
OGLE-LMC-T2CEP-142,0.2445,0.998429940081,1,18.5035263158,-0.445103520463,0.198195228235,93.3600999405,0.0,44.7223311938,0.136363636364,0.225,0.45,0.761363636364,0.881818181818,2.55337316175e-05,0.110706570384,18.5035263158,0.00757999679324,0.099,0.342105263158,0.1,0.01616603244,0.0237497638518,1.76089525856,0.00126550601096,0.250688004966,0.363916741554,0.1925,0.167322837633,-0.439702965768,-0.788107317304,0.140256670137,0.825712133588,0.186086713915,0.0122153196885,0.0520331486592,0.0224862997606,0.0,-0.273033611031,-1.04172222627,-1.14906792858,0.0421129002069,0.0344950568702,0.0101374864755,0.0235957920656,0.0,-0.518087919472,1.64324296753,-0.372370291663,0.0280399746107,0.00763461831592,0.0151460026508,0.00728680991218,0.0,0.504339657272,-0.10503512886,1.10222080595
OGLE-LMC-T2CEP-143,0.6535,0.999999992662,1,16.7934210526,0.483712054018,1.47578241795,11.379334005,0.0,43.6305798697,0.430909090909,0.628181818182,0.706363636364,0.839090909091,0.946363636364,-0.000103084520007,0.219205835525,16.7934210526,0.024807596969,0.343,0.0,0.0333333333333,0.0502632838679,0.0658209669698,14.563766405,0.000153293717817,0.285160605429,0.311849430641,0.7735,0.152043766314,0.266529931417,-1.47697010661,0.416604421205,0.93727686106,0.547436130393,0.174640869437,0.0883602250732,0.196398177864,0.0,0.525577277603,-0.116391962148,0.999245776831,0.289760074359,0.241146766727,0.0688923294348,0.0944281054582,0.0,-0.0565699210814,-0.135723931965,0.494369125487,0.130223674419,0.122464454103,0.0369688441134,0.0299175884743,0.0,0.388173135643,0.311195319703,-0.216896577221
OGLE-LMC-T2CEP-144,0.3885,0.999999460269,1,18.5099210526,0.823325556628,0.201251260745,91.9741868157,0.0,52.1788300418,0.357045143639,0.470588235294,0.666210670315,0.834473324213,0.949384404925,8.61172765362e-05,0.222285129736,18.5099210526,0.0140680785826,0.169,0.263157894737,0.166666666667,0.0303162130564,0.0397509448326,1.93756551952,0.000849887591657,0.350758832504,0.336546567726,0.46575,0.167484809385,0.419926832274,-1.28915918502,0.260399023927,0.911827757997,0.344244131045,0.121478234439,0.0409495060494,0.0770065477923,0.0,0.585554596623,-1.98196821774,-1.89284981259,0.092526953005,0.0491350797875,0.0561998337859,0.0150040287555,0.0,-2.2992581826,0.146713779908,-1.87061453193,0.0406903849241,0.00388880208839,0.00110652496596,0.00355354944131,0.0,0.223581869144,-0.948547645967,1.41648613484
OGLE-LMC-T2CEP-145,0.152,0.994825471976,1,17.222,-0.106725857294,1.54884775386,11.119233609,0.0,35.4867241277,0.262237762238,0.458041958042,0.587412587413,0.744755244755,0.888111888112,-4.38018483062e-05,0.0450866521565,17.222,0.00546985894836,0.085,0.105263157895,0.1,0.00989639260528,0.0166004004992,3.33752980114,9.95694079074e-05,0.282986772858,0.224524727567,0.16625,0.193313767836,-0.150603216614,-1.2729123061,0.0942019108086,0.893377788353,0.125228785782,0.0272083393928,0.0173181031284,0.0380027526386,0.0,0.826039121243,1.66404377823,1.30918334192,0.0416208255841,0.0156082573362,0.00779775337617,0.0185205227705,0.0,-1.53615133314,-1.99958664271,-1.33211299336,0.0225464766351,0.01319513477,0.00507229387595,0.00593775939549,0.0,0.608463753018,2.29467297083,0.240563863256
OGLE-LMC-T2CEP-146,0.1775,0.965154506463,1,17.3793421053,-0.247315112643,0.396900077986,43.787701412,0.0,33.9200742057,0.0666666666667,0.197101449275,0.51884057971,0.785507246377,0.944927536232,3.33785194822e-05,0.0621252834934,17.3793421053,0.00628592978575,0.0915,0.289473684211,-0.166666666667,0.0107910563725,0.0198555437254,10.0986581089,0.000405719980463,0.275194495806,0.412629241362,0.176,0.164963290435,-0.0407054838649,-0.899631231824,0.109245324196,0.808987633968,0.152255978291,0.0638598275165,0.00918613729701,0.0784472432164,0.0,0.294965568076,-1.89534999107,-1.52876059364,0.0814298084678,0.034692588296,0.00820361402901,0.00988509542845,0.0,0.993868644571,0.445656152031,-0.686982588329,0.0480272578059,0.00505701066179,0.0188555626121,0.00485441284566,0.0,-1.84340296338,-1.91256846236,-0.884262025335
OGLE-LMC-T2CEP-147,0.387,0.999838138046,2,14.3373421053,0.0681807786308,13.6310273745,1.0518166908,0.0,8.78593298002,0.0517482517483,0.162237762238,0.307692307692,0.478321678322,0.872727272727,9.0332764886e-05,0.0528670921304,14.3373421053,0.0138251492579,0.1065,0.394736842105,0.433333333333,0.0370681507928,0.0500542546116,93.9848392,0.16035093503,0.334500541668,0.710532265746,0.204,0.207358752152,0.875984667535,0.469245258186,0.198215894566,0.776721004591,0.214809356878,0.107102038804,0.0300728453465,0.0274989401744,0.0,0.264990537695,-0.95184515328,-0.176709638433,0.0902272369819,0.0161273189159,0.032622541847,0.0177222578829,0.0,-1.92076308714,-1.8292318725,-1.47455574141,0.0680749166023,0.0221029998596,0.0154638673148,0.00517555489062,0.0,-1.37878721725,0.0954397474681,-1.42967685519
OGLE-LMC-T2CEP-148,0.36375,1.0,1,18.1978958333,0.739493767225,0.242513445721,75.0387087991,0.0,842.661153271,0.409155937053,0.556509298999,0.729613733906,0.858369098712,0.947067238913,-9.24965903198e-06,1.04166666666,18.1978958333,0.0144066112045,0.1845,0.135416666667,0.0333333333333,0.0289626991358,0.0385985256357,2.67166505135,1.69618258461e-14,0.289832769454,0.111515695855,0.51,0.0787324074206,0.398522438401,-1.4473881729,0.262170010011,0.918318774717,0.342607727993,0.0939543724729,0.0587110476701,0.0373797051608,0.0,-0.60423821613,1.71952440108,0.0149654614901,0.0375621062256,0.011760379243,0.0226826436674,0.00969534177878,0.0,-1.15767588245,-0.928931983597,0.114471187754,0.0291694934209,0.00638717252441,0.00796966760693,0.00735848895921,0.0,-1.99090439421,-1.16437467156,-0.747891724347
OGLE-LMC-T2CEP-149,0.104,0.778354236526,1,14.8697272727,-0.0296062157752,7.28135909204,2.04216370663,0.0,22.1455511035,0.206896551724,0.304597701149,0.574712643678,0.735632183908,0.85632183908,-8.28476106776e-06,0.022942323,14.8697272727,0.00387506517525,0.053,0.295454545455,-0.0333333333333,0.0082722442666,0.0117021992064,42.2087579641,0.000519388250228,0.274054213387,0.675043727951,0.1,0.122917420318,0.0666960348119,-0.818701991024,0.05762116232,0.836756394557,0.0712241156298,0.0106391894052,0.0180061177698,0.00528753634697,0.0,0.222839010367,-0.55755730311,-0.7294412377,0.0246282802165,0.0101848998443,0.003739577549,0.0114239310619,0.0,0.336618607718,1.25369855795,1.65893728386,0.0185425695147,0.00485436268613,0.00726230242312,0.0052874414974,0.0,0.503766974657,0.348431631627,-0.124848624203
OGLE-LMC-T2CEP-150,0.138,0.234998355843,1,16.696027027,-0.197660009703,0.21765207179,76.7097087094,0.0,48.391044094,0.122047244094,0.216535433071,0.303149606299,0.484251968504,0.708661417323,-6.22842236227e-05,0.0489015855591,16.696027027,0.00392985139843,0.045,0.324324324324,-0.0333333333333,0.00964245073965,0.0152123135893,0.914077907852,0.470307802795,0.284790043554,1.36839187745,0.077,0.232933117598,0.374741414014,0.192812415097,0.0656129051604,0.79375163306,0.0621714214461,0.0201955024079,0.052944856693,0.0254446967226,0.0,0.387021293906,1.03913065551,1.27846791421,0.045647412763,0.0228786511718,0.00945632998043,0.0137192458735,0.0,-0.23537789854,-0.415795339897,1.60164880138,0.0349503888298,0.00844069041806,0.0140349786655,0.0122763213925,0.0,1.38393362119,-0.300731181247,-0.411300233767
OGLE-LMC-T2CEP-151,0.1135,0.999996567469,1,17.3786351351,-0.0761812029951,1.4377907071,12.0870409367,0.0,455.617507909,0.193396226415,0.353773584906,0.490566037736,0.702830188679,0.834905660377,-5.05267015623e-06,0.118068179689,17.3786351351,0.00383566280535,0.049,0.243243243243,-0.1,0.0095309395606,0.012208816839,7.88830054565,2.41181080154e-10,0.239544197966,0.351319425176,0.1025,0.15673284358,0.590921226743,-0.610298775346,0.0666585843956,0.848227377516,0.0945329018393,0.00663477403831,0.0209603693582,0.00843866403352,0.0,-0.61388873484,-1.07446030087,0.308672571829,0.0247046023128,0.00634324838134,0.0121125971876,0.00455058081453,0.0,-0.28233673675,-1.06599199345,0.177285794092,0.0154422463222,0.00801100235104,0.00333207674926,0.00418424350687,0.0,0.955602947609,2.89024642498,2.82182940098
OGLE-LMC-T2CEP-152,0.33525,0.999916736503,1,17.3350645161,-0.188490886839,1.67256827527,10.3643389465,0.0,232.983892635,0.247619047619,0.426666666667,0.56380952381,0.700952380952,0.860952380952,2.48417967385e-06,0.197521996768,17.3350645161,0.0100333900192,0.145,0.193548387097,0.0333333333333,0.0252813852814,0.030303030303,9.31588481603,7.26677412217e-14,0.257122186093,0.278294885172,0.296,0.0747070465074,0.370480516267,-0.659814856533,0.173929463298,0.860823166091,0.228833873763,0.0241886214624,0.0473737113252,0.0326903784772,0.0,-2.56893856062,-1.6459824176,-2.88677434997,0.0457792916645,0.0574618113455,0.0412593082515,0.0308367738259,0.0,-0.396395923164,0.87821168823,0.29512268654,0.0488041410568,0.0131592206238,0.0107950971661,0.012961832208,0.0,1.04776106296,-0.0759104979912,0.376514864421
OGLE-LMC-T2CEP-153,0.0635,0.994671298757,1,16.656027027,0.113486004126,0.225299228792,73.9284688916,0.0,24.540407837,0.260504201681,0.44537815126,0.647058823529,0.739495798319,0.857142857143,-3.06111818684e-05,0.0180142505589,16.656027027,0.00231521780721,0.036,0.135135135135,0.0333333333333,0.00420268972142,0.00714457252642,1.17519944602,0.000797886545647,0.229012707772,0.321160866094,0.077,0.264718990167,-0.117275688778,-1.26082009216,0.0385623303704,0.88801619027,0.0511169565842,0.0222281563526,0.0160588378622,0.0134182903994,0.0,0.504887344443,0.701168262961,-0.164700980678,0.0191626053179,0.00563983901232,0.0116626989074,0.00238156318545,0.0,-2.08892361255,-2.60075922032,-0.331828123879,0.0160817277977,0.00217258230965,0.0042810879132,0.00113929268221,0.0,1.16581519065,0.952401827848,0.260881758226
OGLE-LMC-T2CEP-154,0.116,0.999999511245,1,15.8020540541,-0.244787342644,0.214180333704,73.7792017631,0.0,45.3328960339,0.364864864865,0.594594594595,0.738738738739,0.801801801802,0.887387387387,1.67154132446e-05,0.0461571088185,15.8020540541,0.00505644941196,0.073,0.162162162162,0.1,0.00828170438741,0.0140346440764,7.5812381916,0.000271742242817,0.254821834472,0.301478196748,0.164,0.143601254785,-0.174229396633,-1.54642347106,0.0799022869293,0.916532174672,0.100210227448,0.0238572818173,0.0201251220129,0.013877054583,0.0,0.527023521208,0.663472939987,-0.782602310349,0.0313651003636,0.00890958112583,0.00415489845235,0.00766192647793,0.0,0.616417918574,0.637870816164,-0.369362046864,0.0170668178181,0.0100453865766,0.00647311770958,0.00234048791863,0.0,-1.08803588161,1.60637616899,-0.458129060421
OGLE-LMC-T2CEP-155,0.1075,0.927243160797,1,17.7087837838,-0.167712147949,0.238095270911,74.376881641,0.0,29.6664071811,0.260416666667,0.375,0.536458333333,0.635416666667,0.770833333333,5.01714031708e-05,0.0280100935488,17.7087837838,0.00329627649857,0.051,0.162162162162,0.1,0.0068338416356,0.0108437817689,6.90487282353,0.000825788237008,0.261785665608,0.6576674548,0.103,0.273648610684,0.264667271304,-0.869026555051,0.0583730478047,0.871275753041,0.0732677682642,0.0149749792804,0.0119588398518,0.0120708765027,0.0,0.724121830236,0.747417991346,-0.120339380816,0.0211971323213,0.00874141997823,0.00631324192128,0.00512589169947,0.0,0.331937145945,-0.720502337353,-1.36825090003,0.0159584028227,0.00554547953803,0.000377102285988,0.00669559842438,0.0,-0.555898812668,-0.541806257224,-2.81230454932
OGLE-LMC-T2CEP-156,0.6005,0.999996427093,1,17.0912702703,1.18666724091,0.266282886065,64.1846365827,0.0,41.3713050203,0.378748928877,0.537275064267,0.730077120823,0.846615252785,0.952013710368,1.57811741535e-05,0.162359391809,17.0912702703,0.0250204436783,0.405,0.162162162162,0.1,0.0438740749442,0.0685422295313,15.411313523,0.000169203327475,0.277617844608,0.231700909854,0.852,0.115201370103,0.255344495136,-1.43863692277,0.427631165188,0.905513310818,0.565540725245,0.115696209401,0.164615104666,0.0967332505141,0.0,0.774805125846,0.299718791651,-0.487043286917,0.159947618474,0.0377924441193,0.089794539495,0.0543253503925,0.0,0.310294912464,0.489440790781,-0.318291817129,0.0953647774701,0.0220397379419,0.0275861640237,0.0279438595163,0.0,-0.204124158537,1.0359526199,-0.149964154451
OGLE-LMC-T2CEP-157,0.5475,0.901516031602,1,17.1652222222,0.474260369735,1.05840746507,16.2179716118,0.0,74.7449375653,0.188555347092,0.37617260788,0.542213883677,0.6904315197,0.941838649156,0.000121209091519,0.199984819634,17.1652222222,0.0198577375133,0.303,0.222222222222,-0.0333333333333,0.0333352691794,0.0619083570474,14.315006495,0.00117897199056,0.233295273744,0.361655682892,0.53975,0.145056871157,0.0688971296775,-1.01023341806,0.340862477247,0.858570070109,0.486993018798,0.116581044821,0.0647374853047,0.132447521703,0.0,2.55156771781,0.0867318914511,2.29691912042,0.195535342494,0.0397931194524,0.0652915383187,0.110157946327,0.0,0.209468464155,-0.787192516669,0.468839908298,0.107647835179,0.0432576655378,0.0324311069498,0.0493864608815,0.0,0.777527853988,1.97332633122,1.19691107995
OGLE-LMC-T2CEP-158,0.101,0.999972135735,1,17.5892285714,-0.235692940009,0.140761210867,124.95792316,0.0,70.8751861128,0.25,0.613636363636,0.698863636364,0.784090909091,0.897727272727,6.89211863402e-06,0.0579101313284,17.5892285714,0.00357199314659,0.057,0.171428571429,0.1,0.00659803196633,0.0100108071213,7.13660145897,0.000490970563101,0.271720771624,0.342702195778,0.121,0.135256215397,0.231774653451,-1.40656806315,0.0628286039109,0.897992129775,0.0846226671394,0.0179033365241,0.0313414711485,0.0273592093878,0.0,0.133738567668,-0.761531320511,-0.0159914541871,0.0402571057694,0.0140040170421,0.0142386527044,0.00512791173804,0.0,0.65622664704,0.542313263871,2.01521930535,0.026140014315,0.00779511548238,0.00400468569894,0.0101775379685,0.0,0.140889145517,-0.94423512355,-0.589152399715
OGLE-LMC-T2CEP-159,0.063,0.999139843481,1,17.7683333333,-0.0411279165482,1.27019823024,13.9886302077,0.0,52.0174507011,0.336283185841,0.46017699115,0.58407079646,0.637168141593,0.778761061947,5.37315961849e-06,0.0214790200513,17.7683333333,0.00199279943343,0.0285,0.138888888889,0.0333333333333,0.00402510766459,0.00636135896642,6.62610291476,0.0116703808933,0.284769740998,0.766483516484,0.0655,0.137285687809,0.22816968912,-1.16669899224,0.0354087245997,0.895364181063,0.0446038645357,0.01330578244,0.00615407094478,0.0121204972015,0.0,-1.54056335818,0.758268699839,0.0341759953505,0.0175987578624,0.0041913608231,0.00651997701031,0.00631946816072,0.0,-1.77206788759,-1.01374272324,-1.43556141548,0.010985619231,0.00502719189985,0.00334580081215,0.00236141652569,0.0,-0.920514759736,-1.34314568545,0.859125999876
OGLE-LMC-T2CEP-160,0.436,0.989968321178,1,18.5375142857,-0.91662740083,0.13598579694,136.319488526,0.0,99.4276624678,0.131701631702,0.297202797203,0.444055944056,0.501165501166,0.653846153846,5.45073993683e-05,0.330771571312,18.5375142857,0.012971314114,0.169,0.257142857143,0.0333333333333,0.0349793133093,0.0461017677717,1.75656484788,0.00415700170086,0.270750968751,0.296053454219,0.3535,0.134065048601,-0.81017848873,0.39186212663,0.240455920692,0.818614970095,0.310581466648,0.0778242909904,0.0287743987299,0.100454549314,0.0,-2.25028380048,-1.02127048607,0.00308619297511,0.0688919348,0.0068676924106,0.0192155744647,0.0290898711489,0.0,2.82594201577,-0.110518098943,-0.162837899035,0.0513461441969,0.0108865756108,0.0284836188314,0.0473394781481,0.0,-0.989425019316,1.79660211864,-1.12437698607
OGLE-LMC-T2CEP-161,0.0755,0.965250957631,1,17.0090857143,0.143079945892,0.150697796648,112.868841434,0.0,86.2469303893,0.219178082192,0.328767123288,0.445205479452,0.5,0.630136986301,2.07760139954e-05,0.0348714683162,17.0090857143,0.00233742056167,0.03,0.171428571429,0.0333333333333,0.00611764705882,0.00858823529412,8.52763322034,0.00371134443275,0.308401167998,0.550574015908,0.064,0.214484593935,0.610365378218,-0.0137489938763,0.0397573866837,0.845906212994,0.0558141846081,0.01227631756,0.0160243883703,0.0129314363074,0.0,0.86472563957,-2.04904374074,-1.96706220667,0.0220189769573,0.00325182178298,0.00787669917704,0.00910466470988,0.0,-2.55302883549,0.0572672710336,-1.96808333522,0.0179762454106,0.00454868909029,0.00200639267441,0.00236510327174,0.0,0.309938572959,0.69643120522,-0.399792611853
OGLE-LMC-T2CEP-162,0.604,0.999985313341,1,16.2839861111,0.242613048036,3.85073448205,4.22880003465,0.0,68.5446838231,0.250225835592,0.386630532972,0.512195121951,0.680216802168,0.76332429991,3.41142921192e-05,0.129432364651,16.2839861111,0.0211195846192,0.289,0.180555555556,0.166666666667,0.0512891429274,0.0680372453213,30.3777952747,2.99985779209e-07,0.299021545674,0.353538362108,0.544,0.107207356678,0.508522779323,-0.623170770312,0.343911022612,0.859111596038,0.413143613842,0.128198643741,0.0447362976088,0.116285579952,0.0,0.920121907321,-0.196863044127,-0.655503847107,0.137256960023,0.07879317779,0.0974415658795,0.0824488166412,0.0,0.240087675706,0.869970497296,1.31908310292,0.0999153881582,0.0154709932951,0.045797369131,0.0703430349729,0.0,-0.467521690459,-0.67179134121,-2.04536328935
OGLE-LMC-T2CEP-163,0.3095,0.954133238528,1,18.3124571429,-0.167110526354,2.09424793079,8.74416866963,0.0,45.6759838856,0.318532818533,0.415057915058,0.583011583012,0.677606177606,0.866795366795,3.65931668208e-05,0.0984238788382,18.3124571429,0.00930878965779,0.14,0.171428571429,-0.0333333333333,0.0182960131076,0.0282905516111,1.69363449868,0.0011186486545,0.271092328459,0.364065419115,0.2825,0.183045984155,0.0731725688541,-0.987809136452,0.17046681166,0.8783372287,0.224495656006,0.0228512479516,0.0335430247828,0.0464487004722,0.0,-2.21568662027,0.0360440915871,-0.432857649186,0.0631314013558,0.0274352073418,0.016230080374,0.0275986816252,0.0,-0.0864336106869,-0.604660038076,-2.50876676803,0.0489190053481,0.00490461859143,0.0204463766304,0.0199879124619,0.0,1.52989323621,-0.918871909688,1.325908625
