LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00152,0.4605,1.0,1,19.6891485411,-0.0779637686734,5.02274638109,3.9199965611,0.0,1462.4685273,0.0933503836317,0.161125319693,0.249360613811,0.374680306905,0.622762148338,7.40150106693e-06,22.7692307694,19.6891485411,0.0114761592781,0.095,0.718832891247,0.166666666667,0.0559486840096,0.0398106195591,2.97492811043,1.57200083514e-10,0.140832631066,0.871169443272,0.195,0.0544683774267,1.62231364403,3.78481250033,0.225955804707,0.690197476375,0.140532666583,0.134792904659,0.087502631716,0.0947375063549,0.0,0.705755529085,1.54545973494,-0.421870486195,0.0606768999402,0.010020113215,0.0143804818606,0.0108576054232,0.0,-1.18327866742,-0.107927816468,-0.539121869177,0.0491658136356,0.0116794863405,0.0345105715126,0.015998266229,0.0,1.22988978992,0.279734056096,0.777789195385
OGLE-LMC-ECL-00153,0.31425,1.0,1,19.6662684564,-0.155741608326,1.10493225246,17.7986192481,0.0,9.57114259078,0.132841328413,0.245387453875,0.376383763838,0.571955719557,0.765682656827,2.51413717601e-05,0.584742351047,19.6662684564,0.00860766607178,0.098,0.563758389262,-0.0333333333333,0.0381049414162,0.0276107997962,2.39661271231,2.36315748792e-30,0.176125174972,1.03535091178,0.203,0.07314299022,0.929819402544,1.03760230198,0.16928067175,0.779509476826,0.143159803579,0.0833348615824,0.0360627340886,0.020782325322,0.0,0.0408814956192,0.0363588982529,0.203232552833,0.0391639669748,0.0134090385612,0.00746771508483,0.0171981824694,0.0,1.90720636484,1.280232469,0.17750338463,0.0374791519897,0.00870488401063,0.00711413257312,0.00762348430237,0.0,2.72016966222,2.7635991389,1.61634610183
OGLE-LMC-ECL-00154,0.11925,1.0,1,18.2011681614,-0.0626801301209,1.32141582613,13.7739898384,0.0,9.72459679174,0.117073170732,0.214634146341,0.360975609756,0.565853658537,0.79512195122,-7.76396209661e-07,0.335695635956,18.2011681614,0.00342241531495,0.0345,0.513452914798,0.166666666667,0.0112971056321,0.011269618757,0.520616602106,8.78739241602e-47,0.191011898381,0.682041949732,0.073,0.0374033556758,0.63652613674,0.234839949489,0.0622919566656,0.777792233186,0.0644821154689,0.0296208840504,0.0126629902677,0.0112068819265,0.0,-0.0703334828878,-0.77852163138,-0.267885372837,0.0132068613592,0.00274897070771,0.00331591275523,0.00499870840323,0.0,0.0189404261515,1.71450750578,-1.1177013726,0.0117976209203,0.00384128003275,0.00125878165797,0.00392956582312,0.0,0.234937877456,0.79699422824,1.96995984296
OGLE-LMC-ECL-00155,0.358,1.0,1,19.4111612903,-0.0666667383746,3.22134636645,6.02579141831,0.00231481481481,7.86696603247,0.114224137931,0.20474137931,0.286637931034,0.422413793103,0.603448275862,2.30968674878e-06,0.342541490768,19.4111612903,0.00787000558804,0.064,0.6866359447,0.233333333333,0.0353760805057,0.023945297381,1.52522166053,2.41035586694e-11,0.218863981506,0.737662384171,0.1325,0.0542627797487,2.10390194447,5.81080263139,0.152765947825,0.676048834439,0.0871797792582,0.0608443923327,0.0492595123958,0.0356045558455,0.0,-0.403814184673,-0.744271841458,-1.41243880614,0.081218497308,0.0035251193236,0.0540461610988,0.00301134676515,0.0,-0.59572541824,-0.542955821317,-1.39326150766,0.0541450303554,0.0243102576355,0.00763869809352,0.0155580927121,0.0,0.782630395241,0.465022778464,1.81981766893
OGLE-LMC-ECL-00156,0.024,0.888100617484,3,16.2266512702,-0.00277523429328,22.3690829295,0.725405298078,0.0,4.38053519036,0.142857142857,0.285714285714,0.404761904762,0.547619047619,0.738095238095,5.06132099882e-06,0.0152716929626,16.2266512702,0.000776846245946,0.008,0.501154734411,-0.1,0.00277332675952,0.00258843830889,104.213887547,1.19971287817e-11,0.134099665554,1.66494670977,0.017,0.202249813477,0.259585271497,0.420195011157,0.0126056131235,0.791789402624,0.00735245984914,0.00479118411389,0.00123839369944,0.000717282963486,0.0,0.915731381729,-0.416002836211,1.17086521563,0.00642085177074,0.00119715591459,0.00115442485634,0.00139849362031,0.0,1.20442401482,0.939444212717,1.27523962189,0.00395994930561,0.000647194046503,0.00145505346235,0.00226596104019,0.0,1.51771261501,-0.0511125910354,1.7355003337
OGLE-LMC-ECL-00157,0.744,1.0,1,19.5566133333,-0.229863820448,1.21292571616,16.1235045747,0.0,468.65739994,0.0352941176471,0.0823529411765,0.134117647059,0.201568627451,0.443137254902,5.27603171341e-05,8.90868596921,19.5566133333,0.0173977108027,0.081,0.831111111111,0.1,0.0836972717464,0.0655089143503,1.39228408111,5.68459707078e-10,0.282362350931,0.276715537437,0.171,0.0626844109047,2.65263495764,7.03083606944,0.340240303054,0.60689237163,0.25063531653,0.16261579454,0.132356617535,0.0950720074261,0.0,-0.240128661837,-0.622438986853,-0.359205706996,0.185207197452,0.0104511051952,0.146845300689,0.00602710906579,0.0,0.549066457076,1.67726044861,2.03188081255,0.123683111768,0.0548539754562,0.0222950677436,0.0257926768938,0.0,-0.764322952493,0.023490184075,-2.3490196621
OGLE-LMC-ECL-00158,0.356,1.0,1,19.7954357798,-0.103018754988,1.40327844581,14.106562984,0.0,56.0555017557,0.119047619048,0.217948717949,0.324175824176,0.465201465201,0.692307692308,2.29371098588e-06,3.82320029839,19.7954357798,0.00874790893072,0.0895,0.692660550459,-0.1,0.0552128627768,0.0276064313884,3.64374523799,0.00527002986003,0.144147676685,1.71927174291,0.177,0.0671808401379,1.59021814537,5.91030155974,0.173168669446,0.708156648425,0.0658940196639,0.0449893496429,0.0307567914731,0.023032547219,0.0,2.85848011598,2.81451044057,2.77150488673,0.0553219762766,0.008562600547,0.00210639877147,0.0249396340288,0.0,-0.931850409489,1.0295236688,-1.05830333252,0.0503127972232,0.0181748701329,0.00754180477585,0.00882151468863,0.0,1.95995423319,1.83479633146,0.761931339367
OGLE-LMC-ECL-00159,0.10325,0.999880397094,1,17.6295958188,-0.0708928899999,1.07771508365,16.3583085049,0.0,1802.2430799,0.213483146067,0.348314606742,0.488764044944,0.634831460674,0.803370786517,1.17571663195e-05,4.23162583537,17.6295958188,0.0032181962064,0.044,0.376306620209,0.166666666667,0.0116272474619,0.0100958538937,10.9886555289,5.16120387007e-39,0.208208800591,0.626401924641,0.086,0.0951036976571,0.00951331494848,-0.208982588696,0.0567354983845,0.833480578153,0.065903210185,0.00673573195243,0.0042403197208,0.0113737875366,0.0,2.87209218682,1.60927883376,0.0925485933066,0.013433753435,0.00441956774246,0.00401269432896,0.00748694678105,0.0,-2.38367635199,0.287231847484,-0.000579649037906,0.0112017988823,0.00315842663961,0.00300757594325,0.00601284316777,0.0,1.0190740335,0.270927256937,-0.0268944691582
OGLE-LMC-ECL-00160,0.11825,1.0,1,17.8952491145,-0.144443577344,0.224879138621,79.5771863243,0.0,2285.00896974,0.0824742268041,0.139175257732,0.221649484536,0.350515463918,0.680412371134,2.13236467531e-06,5.05684045474,17.8952491145,0.00305375349343,0.021,0.667060212515,-0.1,0.0118548342001,0.0108482916737,1.53458193554,2.81341094923e-34,0.121652186765,1.51552479469,0.0425,0.039316524327,1.58104788657,2.64412076938,0.0546476794993,0.695461059441,0.0356595077114,0.0141440869239,0.00961161349565,0.00212502741552,0.0,-0.465953265319,-0.646609578215,0.190858025337,0.0269009585505,0.00782800274655,0.000512942902086,0.0182249860015,0.0,1.79387728493,-0.529134164555,0.505731033271,0.0257619347587,0.012218199795,0.00421629982364,0.00336237972774,0.0,-0.568550813316,0.215360967611,-2.53823650264
OGLE-LMC-ECL-00161,0.0755,1.0,1,17.4777651007,0.0498707834836,0.669853684063,26.0919145725,0.0,7.18647047316,0.146341463415,0.231707317073,0.365853658537,0.487804878049,0.719512195122,-8.58039094932e-07,0.0788569218027,17.4777651007,0.00195586084977,0.015,0.854586129754,-0.166666666667,0.0115600320476,0.00469268627675,2.15957137168,0.00831584126189,0.0941819986231,1.85071664906,0.03,0.0860744319927,2.01256677317,9.6362126325,0.0341840765019,0.63592679865,0.0125648493642,0.00914873858373,0.00586161080125,0.0066516681383,0.0,-0.408449800524,-1.12011117775,-1.45709790568,0.01192544733,0.00713828236131,0.00258626810424,0.00475315093692,0.0,-2.62403108429,0.0542280106914,-2.22210294365,0.0108506417554,0.00579285143721,0.00329536089853,0.00551585999141,0.0,-0.597011419357,-1.8326614159,-0.992661450963
OGLE-LMC-ECL-00162,0.45625,1.0,1,19.9700890869,-0.402723981276,0.245354199589,81.3928969643,0.0,67.6724072633,0.132575757576,0.236111111111,0.342171717172,0.469696969697,0.718434343434,-1.28651653232e-05,6.1946902656,19.9700890869,0.0119537608662,0.135,0.587973273942,0.3,0.0598985791033,0.0397650248531,0.854047747813,3.72467461702e-23,0.164160595555,1.06394580813,0.271,0.0457980880082,1.28808237939,2.24235712224,0.238717669421,0.758077247223,0.182678909533,0.144292020812,0.0652578897349,0.0626855931259,0.0,0.657954950142,1.99772480753,-0.717725706037,0.0549658644564,0.0143920398059,0.0240429648246,0.00363817202499,0.0,-0.687977715692,1.38204986777,1.2886100379,0.0529682167723,0.00216270795677,0.00855489942394,0.00751678789609,0.0,-1.29285893301,-0.456417736902,1.25362281998
OGLE-LMC-ECL-00163,0.183,1.0,1,18.3869933185,-0.241632129873,0.226357375375,81.229928064,0.0,63.6280692979,0.08038585209,0.135048231511,0.20578778135,0.353697749196,0.765273311897,9.43737394896e-07,2.33306516497,18.3869933185,0.00499248432256,0.031,0.770601336303,0.0333333333333,0.0206415772561,0.0169380752682,1.25153840712,1.70823878286e-27,0.213052060778,0.532142354368,0.064,0.0823985995317,1.5773319857,2.62541197945,0.0917967758816,0.696849440384,0.0732683385342,0.0526591528021,0.0556310940562,0.0325657264463,0.0,-0.0111428017813,-0.0191578110448,-0.0378974613361,0.0247477460696,0.00476105956236,0.00502389275906,0.00188260924294,0.0,0.553889101287,-1.88052012403,-1.59445132052,0.016839410747,0.00692753917809,0.00720539928438,0.00924781334291,0.0,-0.971470635736,-0.923227819114,-1.97183358599
OGLE-LMC-ECL-00164,0.1615,1.0,1,17.5282204301,-0.289064843977,0.179498163651,97.6512520995,0.0,36.7606028287,0.0902527075812,0.180505415162,0.314079422383,0.584837545126,0.862815884477,5.65371444728e-06,1.10033569563,17.5282204301,0.0051394397775,0.028,0.647849462366,0.166666666667,0.0178387650086,0.015837621498,0.78009553505,1.00042128947e-43,0.223553397649,0.261474497933,0.08475,0.0578348686749,1.31254270369,0.671983912324,0.0900852333073,0.788771060857,0.0964425528088,0.051127515704,0.0409344841458,0.0116533844558,0.0,-0.314093751243,-0.532038577219,-0.461928176337,0.0141763242776,0.00579758339603,0.00460161953288,0.000650141768076,0.0,-0.104687096556,1.25184496558,2.69269874402,0.0127468999976,0.00122134335761,0.00155906386884,0.00288741054949,0.0,2.60651319283,1.91227293048,1.7378382822
OGLE-LMC-ECL-00165,0.523,1.0,1,19.405421978,-0.83075267182,0.0327649639864,592.261355332,0.0,805.942489727,0.104854368932,0.194174757282,0.287378640777,0.401941747573,0.623300970874,-2.23475618825e-05,15.551974214,19.405421978,0.0126006291826,0.072,0.883516483516,-0.0333333333333,0.0868374832111,0.0266039880153,1.67060797342,1.80082920499e-11,0.184334705055,0.448021247901,0.147,0.0691375003239,3.7320794153,17.6448270887,0.244520526477,0.550818656243,0.135600244147,0.0924996169052,0.0960974624603,0.0695050437699,0.0,1.00207945765,-1.01720460117,-0.0342932406565,0.102375642414,0.00741229016228,0.0824708429674,0.0116580527825,0.0,0.0541502409415,-0.178458246092,0.311818167239,0.0884988051368,0.0727103362933,0.0190946674196,0.014989879,0.0,-1.45197396604,0.445812091472,0.863171961696
OGLE-LMC-ECL-00166,0.1495,1.0,1,18.8821002278,-0.0548507015084,1.12314962718,16.8117406362,0.0,10.8183480045,0.114503816794,0.213740458015,0.320610687023,0.442748091603,0.641221374046,8.01048577752e-06,0.335758254057,18.8821002278,0.00400507511465,0.041,0.671981776765,-0.1,0.0182839578144,0.0138852085431,1.65935831585,1.30435717449e-07,0.142566778293,1.45299679904,0.0835,0.088992756541,1.05385523875,2.4550402275,0.0756242297346,0.73918163829,0.0373937240186,0.0232467161908,0.0193399418224,0.0127082575612,0.0,-0.34543043383,-0.662617445935,-0.702307321289,0.0224853841064,0.00465194075261,0.00474957842039,0.00165132062528,0.0,1.70195988033,1.1333732735,1.52988847879,0.0192755469364,0.0130187066105,0.00253264215179,0.00501079480899,0.0,-0.309400095948,-0.922647920096,-1.6181993758
OGLE-LMC-ECL-00167,0.188,1.0,1,18.492544843,-0.227751265121,0.224229319655,82.4715736171,0.0,20.8326337223,0.0763888888889,0.166666666667,0.256944444444,0.381944444444,0.75,2.85408381221e-06,0.951137635208,18.492544843,0.00486979479332,0.034,0.742152466368,0.0333333333333,0.020955165692,0.0155945419103,1.51443472878,1.1941192563e-22,0.173017399525,0.733488858116,0.074,0.0623732782128,1.58479646992,2.82011518647,0.0900548985919,0.707830236904,0.0681020031779,0.0527845228456,0.0445809378241,0.0404334476569,0.0,-0.78689919411,-1.54663582273,0.576261226839,0.0256009379942,0.00670836198513,0.00395057389167,0.00411823641245,0.0,-1.42428300087,-0.0184464771889,-0.613246404969,0.0224664258571,0.00765764167521,0.00381075264827,0.000401327971714,0.0,1.04234453408,-0.105999966874,1.95891611428
OGLE-LMC-ECL-00168,0.039,0.999999299166,4,15.8431974522,0.00513993915107,22.4811361969,0.704732950925,0.0192307692308,2.77720347609,0.151515151515,0.257575757576,0.363636363636,0.5,0.69696969697,-4.0689538785e-08,0.0179364154074,15.8431974522,0.00117623133856,0.012,0.458598726115,0.1,0.00397677060977,0.00416614063881,102.33151283,1.57636133882e-19,0.2057438175,0.580184355443,0.0235,0.0870671897188,0.629628644791,0.651012635513,0.0186352653463,0.780649384481,0.0157472372687,0.00780804726357,0.00105524279209,0.000596755567388,0.0,-0.235537636819,-1.87065432888,-2.03444375001,0.0142178875041,0.000499598797159,0.000819346055518,0.00110234308295,0.0,0.225222986902,-2.05307898252,0.541062344741,0.00595054332977,0.00313883346398,0.00332435198846,0.000958795908219,0.0,1.38070370786,-0.87821912415,0.332766986754
OGLE-LMC-ECL-00169,0.0725,1.0,1,17.0668463252,0.127145574764,0.185975298704,91.7694255317,0.0,226.640057109,0.170731707317,0.317073170732,0.430894308943,0.626016260163,0.845528455285,-4.30730654476e-07,2.09171359618,17.0668463252,0.0024266481564,0.026,0.750556792873,-0.0333333333333,0.0178205053051,0.00721027023858,1.32076947947,8.05074992579e-58,0.203984332686,0.553388064483,0.053,0.103104168805,-0.391510939592,6.40840164477,0.0414152311705,0.781403872419,0.0475013674658,0.0171458530985,0.00630817878114,0.00405944494649,0.0,-0.428518641535,-1.54301708678,-1.1804883679,0.00806892835411,0.00228356127971,0.00100623845712,0.00187950786958,0.0,-1.83975395967,-0.824030745395,-0.140198215813,0.00630661528302,0.00138264921264,0.000897329528671,0.00121678724953,0.0,-1.09782654878,-0.440436190819,-1.27690573632
OGLE-LMC-ECL-00170,0.0655,1.0,1,17.1109030733,-0.0871759385019,0.334851428979,51.0999852247,0.0,9.02784485294,0.112676056338,0.211267605634,0.323943661972,0.43661971831,0.647887323944,1.97061335758e-06,0.179021762819,17.1109030733,0.00232707837217,0.012,0.933806146572,0.1,0.0198772288804,0.00415083308974,1.38805072522,0.185188822276,0.0855659432799,1.75703625153,0.023,0.0679655460065,5.11924283656,35.1466297579,0.0398184124701,0.498923688563,0.0134564449698,0.00905086854197,0.00321502294441,0.000989125046077,0.0,-1.58726012691,0.141695743969,0.106854706747,0.0125497608827,0.00962288919973,0.00623419416101,0.00548480299418,0.0,2.96444029479,0.275957454563,0.441685121604,0.0125389229945,0.002508725218,0.00170864156077,0.00286352127531,0.0,-0.492267771032,2.31672502201,0.8424694446
OGLE-LMC-ECL-00171,0.08125,1.0,2,17.404838565,0.0247626241224,4.6546318283,3.73925139668,0.0,14.6814717117,0.186567164179,0.291044776119,0.402985074627,0.597014925373,0.828358208955,3.59852171393e-06,0.466243938828,17.404838565,0.00243018054154,0.026,0.439461883408,0.0333333333333,0.00816185768479,0.00770203471663,20.738869588,9.50362736738e-23,0.153060603,1.33026117497,0.054,0.0677007140894,0.670657931131,0.105108278754,0.0422969000094,0.804401941809,0.0312621108443,0.00639924200277,0.00840658169813,0.00628229527438,0.0,-0.10105280362,-0.181371186435,-0.249345532527,0.0267658407117,0.00688668687652,0.00164317026368,0.000696387666047,0.0,-2.74285294724,-2.005530375,-2.44591128644,0.0142304406527,0.00175838940255,0.00283196886992,0.00266700484456,0.0,0.363725602154,1.29621600846,2.28472773278
OGLE-LMC-ECL-00172,0.4995,1.0,1,19.4077488479,-0.352006762248,0.273114889386,71.0607498976,0.0,9.77983569921,0.0940438871473,0.148902821317,0.238244514107,0.35736677116,0.557993730408,2.29083024117e-05,0.571358796025,19.4077488479,0.0117439116129,0.0745,0.852534562212,-0.1,0.0831095041322,0.0329545454545,2.35302586197,1.00125214337e-11,0.214808567664,0.506430096086,0.1515,0.0727342932385,3.0982007661,12.7341926366,0.227922887075,0.596347597459,0.131768791801,0.10842140553,0.0852258002728,0.0610887664185,0.0,-1.41605592853,0.501276043012,-0.914261277292,0.11449660822,0.0105991122138,0.0915517929442,0.0122060092857,0.0,2.00926015665,1.74298471725,2.12408990019,0.0761097007469,0.0540616967526,0.0119748591006,0.0042807198029,0.0,0.00790239068336,1.04330861455,1.79970181276
OGLE-LMC-ECL-00173,0.189,1.0,1,18.4698271028,-0.237894115193,0.309818910179,59.6149121179,0.0,969.331315976,0.154970760234,0.260233918129,0.400584795322,0.549707602339,0.789473684211,1.14415334526e-05,10.2449888646,18.4698271028,0.00557878307056,0.062,0.474299065421,0.166666666667,0.0226330198141,0.0185401024585,7.41623226762,3.2619993525e-61,0.209467113251,0.307895368358,0.13625,0.0500776544309,0.845827900493,0.307543017615,0.103039158757,0.804723878255,0.120901517373,0.0315993465925,0.0369373872124,0.0204574705993,0.0,-0.252005486701,-1.06967432084,-0.918792964001,0.0155210623015,0.00208180344868,0.00338772355613,0.00215872453521,0.0,0.949201038137,-1.27196224213,0.389957490751,0.0154621748854,0.00773646454672,0.00540362536312,0.00160379508309,0.0,-1.39099925487,-0.106308186082,-0.193524709895
OGLE-LMC-ECL-00174,0.5895,1.0,1,19.282706278,-0.424389952001,0.263335608518,73.2248342202,0.0,8.79098498164,0.0595399188092,0.104194857916,0.159675236806,0.228687415426,0.457374830852,-6.58327690082e-08,0.642818587762,19.282706278,0.0125368694904,0.058,0.856502242152,0.0333333333333,0.0657963174867,0.0384375325081,2.89247802336,4.08584594958e-18,0.240839963896,0.241666992988,0.11725,0.0362340447949,3.05196300198,10.0846295842,0.24174477203,0.567653108343,0.161913946004,0.0931493091734,0.104553493152,0.0824607694933,0.0,0.474625792248,0.805790520236,1.27882607411,0.125958763999,0.0150187151123,0.101984158645,0.0134186747268,0.0,-0.474823828687,-0.999007558641,-1.44790117722,0.0838783939728,0.0329328046943,0.013867309126,0.0130341674544,0.0,-2.52184456651,-2.52213411106,-0.322636290339
OGLE-LMC-ECL-00175,0.3975,1.0,1,19.4730704545,-0.176371511243,1.34303187666,14.499336012,0.00228310502283,21.1022823072,0.0985221674877,0.167487684729,0.288998357964,0.486042692939,0.743842364532,1.52790348371e-05,2.24219880141,19.4730704545,0.0100002517248,0.075,0.688636363636,0.233333333333,0.0535125669551,0.0313658838072,1.48651777181,7.71057562932e-26,0.204510335584,0.618216809313,0.17575,0.0513356563297,1.71014660145,3.41226501756,0.1947356064,0.725409070372,0.153735964086,0.129623325938,0.10253339039,0.0578158091403,0.0,-1.24026502552,0.648547374814,-0.743211000771,0.0340047589537,0.00301469272072,0.00961183405423,0.0221860614134,0.0,0.109092957787,2.40017241721,1.25168261473,0.032527104668,0.0103959907326,0.0165586934989,0.00555699643654,0.0,-0.637048662914,1.54168350738,0.673527786936
OGLE-LMC-ECL-00176,0.09425,1.0,1,14.0416436526,-0.0538674983244,1.34805089209,10.4162563409,0.0,10.4536714978,0.135338345865,0.248120300752,0.375939849624,0.526315789474,0.721804511278,2.60315482316e-05,0.24135156879,14.0416436526,0.00315936466373,0.025,0.726057906459,-0.0333333333333,0.0148871002208,0.00947360923143,16594.14774,2.21271901537e-19,0.21751172634,1.44971740514,0.05,0.21751172634,0.996126256005,3.66611064053,0.0443626727766,0.716276133555,0.0806385997614,0.0401668923387,0.0300957139677,0.0265641041423,0.0,1.56470572146,0.129082999435,1.87285341107,0.0820972580042,0.0257217973712,0.0196388993995,0.0262067479562,0.0,-2.52671378589,-1.97443008045,-0.0953534659366,0.0241984368325,0.00343909898385,0.00908073648469,0.0067683921387,0.0,-0.539687013345,-1.09666963397,-2.95903709245
OGLE-LMC-ECL-00177,0.3135,1.0,1,19.5211610738,-0.158029451735,0.983270899342,19.8532887395,0.0,8.17027295341,0.112595419847,0.213740458015,0.368320610687,0.501908396947,0.730916030534,-8.88930030815e-06,0.313480674838,19.5211610738,0.0081307603953,0.084,0.628635346756,0.233333333333,0.043723699066,0.0268911013035,0.388694519348,6.46767821046e-35,0.19553777871,0.900725869647,0.1915,0.0863988695259,1.05251033528,2.01574618816,0.158721883329,0.76528023843,0.147919414166,0.0783767747738,0.0351929764412,0.0242376104698,0.0,-0.550261380518,-0.774328733983,-1.8694209376,0.0346440001462,0.0146247878309,0.0114219646056,0.0083253915664,0.0,0.038636965389,-0.409220877389,-0.770759378622,0.0308427604309,0.00573697139136,0.0111822551384,0.00319830077185,0.0,0.704192668129,0.430741264532,0.791805188791
OGLE-LMC-ECL-00178,0.407,1.0,1,19.5393530752,0.113366375424,1.59528806909,12.248165992,0.0,83.1810678997,0.136460554371,0.251599147122,0.362473347548,0.537313432836,0.761194029851,9.69424435938e-06,5.14829322888,19.5393530752,0.00920533948398,0.087,0.756264236902,-0.1,0.0609337364834,0.0240352585456,2.86312238883,3.06553187888e-15,0.148473915237,1.15760556348,0.169,0.043159323173,2.07110806158,8.80191937351,0.179866378354,0.677495465756,0.119212637118,0.0392014917564,0.0406443284385,0.0269857599494,0.0,0.103207404833,-0.197068977703,0.142441787032,0.060351684236,0.0175497794292,0.00669616890935,0.0211008494038,0.0,0.932011907944,1.14698428678,0.21168028838,0.0455074853698,0.0105190531054,0.0142023557699,0.0216110060172,0.0,2.58030751831,0.954690556642,0.460546402579
OGLE-LMC-ECL-00179,0.10875,1.0,1,17.9173161435,0.0813922946354,1.46376286122,12.2405866538,0.0,7.52469250466,0.129770992366,0.221374045802,0.320610687023,0.496183206107,0.709923664122,7.77154648534e-06,0.340775044781,17.9173161435,0.00393794805981,0.022,0.970852017937,-0.233333333333,0.0580616346583,0.00731353282715,1.43962514429,0.642317978788,0.119804493602,1.64977777367,0.042,0.0950975603822,-6.33365720653,110.868326492,0.0705574603443,0.490539378888,0.0224658390133,0.0157977364442,0.00346062335183,0.00365512708073,0.0,0.541475733134,-0.558824796737,1.1625546368,0.0240671383791,0.00335250916999,0.0131369749929,0.00826846546212,0.0,-0.305247315178,0.370945947914,-0.0755734868103,0.0226689757485,0.0018686072204,0.0178067759208,0.0109725012642,0.0,0.243821287777,-0.250076468122,1.92019975161
OGLE-LMC-ECL-00180,0.1815,1.0,1,18.9471795455,-0.0809857083344,0.856192620087,22.1295758699,0.0,28.7210747612,0.123931623932,0.230769230769,0.34188034188,0.457264957265,0.679487179487,-5.72146023125e-06,1.10054094386,18.9471795455,0.0043750294037,0.041,0.754545454545,-0.1,0.0274623712701,0.0123580670716,2.4580994525,0.00213033729015,0.0900408637191,1.97410262336,0.0795,0.0886342410216,2.03256027846,8.36844157158,0.0828944676286,0.67783910287,0.0317975962567,0.00866082241581,0.0102199790732,0.00994463426899,0.0,-1.62505085405,0.95803273167,-2.05625424083,0.0299331702604,0.0168007517327,0.00384494405427,0.00108179759711,0.0,1.05267219792,1.42709038541,1.04581455475,0.0272803002326,0.0030505936134,0.012109705925,0.00565990593131,0.0,-1.69977292003,-0.475799484225,-1.34426803552
OGLE-LMC-ECL-00181,0.4705,1.0,1,19.515747093,-0.372401397549,0.176218276176,110.747576906,0.0,17.6584513181,0.0879310344828,0.158620689655,0.255172413793,0.374137931034,0.653448275862,2.77418987944e-06,0.645402959236,19.515747093,0.0107071796287,0.0725,0.802325581395,-0.0333333333333,0.0658891828714,0.029797837088,3.14724440503,4.05500349734e-15,0.221837815838,0.782324321551,0.1475,0.0459404708059,2.63716491537,9.39648963227,0.208958609712,0.630280361713,0.150577129618,0.0940157800585,0.066720955831,0.0552639134133,0.0,0.472030111158,1.34051030665,1.68924232576,0.0704222373404,0.00685384651317,0.0311467042059,0.0097949891184,0.0,0.578403185699,1.39671816642,-0.883804605667,0.0635788721668,0.00993190351258,0.00770786093231,0.0107631073518,0.0,0.69864033895,-0.447604734261,-0.362129731991
OGLE-LMC-ECL-00182,0.2695,1.0,1,19.5297293065,-0.0419877539729,5.20469413829,3.75232987522,0.00224719101124,10.7063294676,0.138173302108,0.217798594848,0.330210772834,0.480093676815,0.704918032787,1.59221727373e-05,0.759526111622,19.5297293065,0.00708755287418,0.068,0.753914988814,0.0333333333333,0.0495232236235,0.0218907002973,0.675987714681,1.95856966288e-10,0.152359063732,1.33090311302,0.141,0.0844095706758,1.66972751954,6.43520969107,0.138417989078,0.717100237861,0.0755977059871,0.0613965449749,0.0503152020332,0.0114347252906,0.0,-0.170993236409,-0.603311953488,-0.288366194959,0.0367163890978,0.0137235733148,0.0092448594638,0.00178882845311,0.0,-0.0760028129657,-0.706315774084,-1.6570092471,0.0371097461563,0.0191162842891,0.00885067339881,0.003519343025,0.0,-0.739766462286,-1.92700971442,-0.531979330843
OGLE-LMC-ECL-00183,0.701,1.0,1,20.0493636364,-0.143949745592,1.94487333839,10.3088274391,0.0,12.9275439271,0.0900109769484,0.156970362239,0.251372118551,0.371020856202,0.641053787047,1.08868435278e-05,1.49868294678,20.0493636364,0.015269266592,0.112,0.779220779221,0.166666666667,0.0788788788789,0.0455955955956,2.15359878472,1.70010019049e-12,0.159700084998,0.677796659118,0.229,0.0530004266613,2.25461635249,6.31246257783,0.306139078363,0.64756239845,0.193646787642,0.148391674774,0.107828528324,0.131523214734,0.0,0.916661290403,1.81864542255,-0.202680177408,0.112419068815,0.0157127278406,0.0357719956382,0.0289310598542,0.0,-0.874089002855,0.789382001137,1.13861325284,0.0923602875739,0.0374215284927,0.0176554161493,0.0118375330956,0.0,0.164055836647,2.26520146587,2.30789712474
