LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00108,0.3085,0.972491035608,1,20.4422352941,-0.236262234461,0.255687247797,79.9501557871,0.0,67.1528413386,0.0712401055409,0.153034300792,0.369393139842,0.54617414248,0.627968337731,2.24569452979e-05,0.0391744015838,20.4422352941,0.00555080802269,0.0725,0.470588235294,0.0333333333333,0.018249334278,0.018518066108,1.80623012911,0.999588498985,0.225672494832,1.60391072349,0.13825,0.243633591981,-0.653563601699,2.22415884152,0.113470923672,0.752231484699,0.0925613885608,0.00628762847685,0.0488188019698,0.0322684270592,0.0,0.869492984519,0.514097844031,1.35874945885,0.0888561376497,0.0348826701506,0.0212475698267,0.0583747432558,0.0,-0.196438019001,0.602894623296,2.05860946184,0.0479656492124,0.0159623434415,0.0147168206749,0.0177297237681,0.0,-2.57000097406,-0.485644194369,0.232422357181
OGLE-LMC-ECL-00109,0.1785,0.957173418589,1,19.1843529412,0.202220956591,0.241231315773,79.5267931101,0.0,78.6244747831,0.180995475113,0.348416289593,0.515837104072,0.864253393665,0.886877828054,-4.17696299521e-05,0.0464156909857,19.1843529412,0.00425692878289,0.0705,0.411764705882,0.0333333333333,0.0136715189709,0.011510116924,1.11771555986,0.798310130455,0.264897333276,1.31737255636,0.111,0.281760599214,-0.645055993477,0.953854343716,0.0816664242164,0.817487067854,0.0775000189376,0.0293703305125,0.0206410155979,0.0279464453302,0.0,-1.48662113636,0.021503750388,-1.00491556478,0.0470055131409,0.00872896754264,0.00914330042967,0.017654940286,0.0,-1.9331228966,-1.24771675932,-2.56391953002,0.0399402477091,0.0076269935565,0.015735914422,0.0262047473619,0.0,-0.0410470762037,-0.40075855687,0.00647939443514
OGLE-LMC-ECL-00110,0.1315,0.999999996449,1,18.2515882353,-0.121878204377,0.288620676544,63.2372858863,0.0,134.655669347,0.0985915492958,0.147887323944,0.267605633803,0.387323943662,0.774647887324,-1.09631147478e-05,0.0492873251918,18.2515882353,0.00267831406675,0.018,0.705882352941,-0.0333333333333,0.0109655134602,0.00778551455672,0.939217540433,0.829632163781,0.224352414993,0.929420780182,0.0355,0.181810751825,1.94712735283,5.97947139398,0.0488834855111,0.67641952285,0.0493710595292,0.0328485250216,0.018476369597,0.0170848040517,0.0,1.60182089277,0.334168614618,-0.90082269227,0.0275342686565,0.0153211304249,0.0120551593691,0.012380353773,0.0,-1.6761980027,-1.82963086852,0.0267622625511,0.0236890471007,0.00922974275161,0.00337486731525,0.00848357934208,0.0,-0.0122093072098,0.602950289245,0.411370031675
OGLE-LMC-ECL-00111,0.059,0.999997907341,1,17.2,0.0407866798535,0.598153454841,28.7551628446,0.0,151.856337221,0.0760869565218,0.119565217391,0.195652173913,0.336956521739,0.445652173913,-2.23158974809e-06,0.0214903989653,17.2,0.00132593106072,0.009,0.571428571429,-0.0333333333333,0.00523377529658,0.00535008141428,2.15131371389,0.999999999942,0.177897935767,1.63272939367,0.0175,0.180403540496,1.8882857446,6.24298642905,0.0228060142444,0.668996462673,0.0200661068297,0.00928781080746,0.0101553918997,0.0122567563444,0.0,-2.12675260671,-2.48818146557,-0.224468350866,0.0145249243341,0.00287795699155,0.00344779391814,0.0060792482176,0.0,-1.85832064678,-0.418887606047,-0.543745832355,0.010778661759,0.0063295837342,0.00362194107039,0.00450499217074,0.0,0.514900295617,-0.455418020324,-0.45511298413
OGLE-LMC-ECL-00112,0.267,0.99999923289,1,19.9957352941,-0.042116527891,4.66647528591,4.28497614774,0.0,58.0232623646,0.0944881889764,0.157480314961,0.207349081365,0.362204724409,0.608923884514,5.28816065259e-06,0.0536037232044,19.9957352941,0.00526801923263,0.0375,0.617647058824,-0.1,0.0209548606765,0.0190771849886,1.71434241367,0.998921171584,0.21662037291,1.16938953972,0.07625,0.164974094753,1.88913816779,5.70742155034,0.1053379181,0.68111660206,0.0835832670615,0.0473894311656,0.0747220939667,0.0223945196294,0.0,1.04522634626,-1.19726700265,0.113547413075,0.0814384313554,0.0529138660461,0.00775113079095,0.0423077687843,0.0,-0.358045631239,-0.694104760087,0.836054548838,0.051248771158,0.0116197534052,0.00977855660145,0.0357483087645,0.0,-0.824171417613,-2.05441646804,-1.65084037399
OGLE-LMC-ECL-00113,0.1805,0.985765194505,1,18.765483871,-0.0620486100452,3.72165807606,5.04223748863,0.0,52.0654487524,0.153605015674,0.213166144201,0.319749216301,0.507836990596,0.730407523511,-7.43793401088e-06,0.0305062323948,18.765483871,0.0047452867888,0.047,0.387096774194,0.1,0.013545221843,0.0170115187713,37.0043670386,0.0914128518046,0.344739555914,0.70784420742,0.0905,0.149892352249,0.951676397812,1.0839465648,0.0890476026983,0.775766250598,0.117592538298,0.0196620417969,0.0247472420801,0.0157026196459,0.0,-0.573373742767,-0.663446828755,0.778279513513,0.0458361079173,0.0042482550578,0.00228229640809,0.0195123210654,0.0,0.230516626123,1.42719703257,1.52031200119,0.0451479882784,0.0132520279271,0.00945707419022,0.0100241790209,0.0,-1.52811699812,-2.21003905399,-0.463719119919
OGLE-LMC-ECL-00114,0.685,1.0,1,19.6701428571,0.871662148774,0.278314208598,70.6760282066,0.0,79.4343205112,0.0869183494293,0.11237928007,0.251097453907,0.434591747147,0.79280070237,-0.000196640954289,0.238276336551,19.6701428571,0.0171762989287,0.086,0.657142857143,0.0333333333333,0.0575661267172,0.0583863030552,5.7243883819,0.236330980236,0.3213501067,0.490532449081,0.2775,0.25641563965,1.56731393372,2.17839248335,0.337860253685,0.763725979148,0.329985856967,0.202382506551,0.218653660571,0.161056975413,0.0,0.222396141229,0.822914382628,1.66964948653,0.141554248182,0.0406765545924,0.0342146679273,0.0560316817432,0.0,1.11572967012,1.76393795544,-0.383310518207,0.1224647667,0.0108861551301,0.0358853954476,0.0586524273943,0.0,-0.570957960819,1.19087842323,1.40968646593
OGLE-LMC-ECL-00115,0.329,0.999999999758,1,19.4578823529,-0.118784962614,2.08732761842,9.3219110317,0.0,69.997949637,0.0383795309168,0.0980810234542,0.228144989339,0.304904051173,0.484008528785,4.56697153003e-05,0.0707435374919,19.4578823529,0.00646586959793,0.033,0.676470588235,-0.166666666667,0.0247180596323,0.0241516040991,4.59833079681,0.711427928331,0.208692559093,1.03182399402,0.09975,0.132083027813,1.74853773507,4.71859159333,0.125812129946,0.692992410577,0.134772091141,0.0489471621738,0.0531392525385,0.0318214639688,0.0,0.323885940969,-0.0207327839729,-0.0330218286798,0.0721426115853,0.0407663021637,0.0210946381477,0.0168619592394,0.0,2.32460674188,0.678569810796,2.73344223242,0.0529854127075,0.0315119742036,0.0178042098775,0.0164554784967,0.0,0.373368894801,1.04987287665,0.0726852649004
OGLE-LMC-ECL-00116,0.225,0.653664194116,1,19.7763428571,-0.175567294997,0.242520100574,81.5451701129,0.0,87.0174271726,0.0883190883191,0.202279202279,0.321937321937,0.396011396011,0.621082621083,-6.2154015048e-05,0.0769182898749,19.7763428571,0.00466488116008,0.05,0.4,0.1,0.0120859671302,0.0177496839444,1.64179203414,0.858927543795,0.261362771762,1.08381673743,0.105,0.218508727558,-0.395175424418,1.15490776258,0.0922542892095,0.744012749272,0.0886477541367,0.0326735214736,0.00742048745175,0.00433219867242,0.0,-0.690129554543,-0.916841873175,0.610744874521,0.0583588644889,0.0181097785689,0.0186768030373,0.0314105333454,0.0,-0.179696559128,-2.12581310907,0.734057829141,0.0492843709243,0.00882417286852,0.0170302881163,0.0192233633548,0.0,-1.95127066943,0.138393517051,0.131960728111
OGLE-LMC-ECL-00117,0.398,0.999999677544,1,19.7111290323,-0.081977398341,6.75049079096,2.91995495478,0.0,37.6716785342,0.041825095057,0.108365019011,0.347908745247,0.503802281369,0.682509505703,0.00011397550049,0.0821725490457,19.7111290323,0.00876116638556,0.079,0.516129032258,0.1,0.0327143220555,0.02676163826,1.54295236578,0.873238198905,0.335128021335,0.607777662788,0.1745,0.192814455197,1.64006909243,3.71862518836,0.172692481099,0.750059619177,0.172351394171,0.0910996119213,0.050361203635,0.0416041453786,0.0,0.280327668338,0.859063415392,-0.103773043352,0.121045182736,0.0534261796766,0.0635827453654,0.0726995741427,0.0,0.132678079988,0.353972702382,0.494296960305,0.070041838981,0.0260219675895,0.0280536228262,0.0259182575909,0.0,1.26009677814,1.24911396549,1.4486765738
OGLE-LMC-ECL-00118,0.144,0.999999999999,1,17.9852941176,-0.228713829534,0.256226179777,70.1930385617,0.0,101.007363541,0.0743494423792,0.100371747212,0.282527881041,0.57249070632,0.888475836431,1.29704704589e-05,0.0626301688529,17.9852941176,0.00454642963697,0.019,0.588235294118,0.1,0.0133169889118,0.0149885774781,1.09181123803,0.388038172144,0.304533776756,0.525817938051,0.0735,0.133594543628,1.36773602359,1.15225803797,0.0817688742061,0.788491330826,0.0877538523209,0.0933219520064,0.0446867116051,0.0506764921534,0.0,1.05430557627,2.14430113524,-0.0907254057227,0.0456196299892,0.00924068335193,0.0163834048673,0.0120998799848,0.0,1.51988464804,2.04811489595,-0.0581630626242,0.032611773537,0.0112369882132,0.00527430182178,0.0109222554423,0.0,-1.09228241601,-2.40573823629,-1.136502371
OGLE-LMC-ECL-00119,2.363,1.0,1,20.3092058824,1.89926292396,0.249105045624,81.5286813299,0.0,133.683164637,0.0174216027875,0.0261324041812,0.0627177700348,0.156213704994,0.513066202091,3.1713257218e-05,0.924355563415,20.3092058824,0.0531624691159,0.0635,0.823529411765,-0.0333333333333,0.228293394352,0.173200231336,1.1399319037,0.999999981128,0.257268782263,0.911549337079,0.1925,0.113686294668,2.552708626,7.29139487808,1.07968753049,0.652626985211,0.890100073749,0.717726136118,0.683324803344,0.431918650866,0.0,1.14189529047,-1.16408770139,-0.0256378779281,0.411292006767,0.00858862419829,0.0986554477517,0.0890521878786,0.0,-0.304429463631,-0.0761514927716,2.22940036743,0.361451502259,0.0624332298064,0.130544998507,0.261446257527,0.0,0.0309094176428,0.0283395136057,-0.248230445078
OGLE-LMC-ECL-00120,0.2635,0.999999231128,1,19.7591612903,-0.201368981433,0.33853583043,58.3665287814,0.0,73.5679282376,0.135714285714,0.182142857143,0.253571428571,0.325,0.507142857143,-5.34680866634e-05,0.0692850285905,19.7591612903,0.00464777537485,0.029,0.645161290323,0.0333333333333,0.0195909689177,0.0141743444366,0.930400077695,1.0,0.200239004865,1.63626996865,0.067,0.203910204366,2.24610536174,9.8155863334,0.0918361432729,0.625644912441,0.0755817400725,0.0297288021507,0.0199257735473,0.0458192120662,0.0,-0.672218934027,0.151726326519,0.697145843487,0.0636885685832,0.0182453902625,0.013690693654,0.0109632589655,0.0,0.737840143813,0.218688484607,2.01640987849,0.0485973370782,0.0024725060347,0.0140714505401,0.0155006678487,0.0,2.63117030499,0.173075367506,2.67682882414
OGLE-LMC-ECL-00121,0.041,0.879108493927,1,17.9164411765,-0.0362316512662,0.266379410023,67.2591067566,0.0,93.4683411249,0.0952380952381,0.285714285714,0.380952380952,0.603174603175,0.730158730159,-2.34779275963e-06,0.0103471879527,17.9164411765,0.00104596682552,0.012,0.294117647059,-0.0333333333333,0.00284614096769,0.00351582119538,9.32671478788,0.994254709827,0.294320705511,1.42572460969,0.02325,0.103353836204,-0.635169765931,0.286241106276,0.018740003102,0.792948726359,0.0158400712505,0.0148509814525,0.00947524315481,0.00849772028903,0.0,-0.466721650656,0.229608573326,0.216772513838,0.014528936673,0.00995134553925,0.00503531328576,0.00795526352683,0.0,1.91018985912,1.49686407565,-0.515155841425,0.00976957171538,0.00436407231774,0.00219714641612,0.00235323903301,0.0,-1.45314852873,-0.723142828486,0.119313114134
OGLE-LMC-ECL-00122,0.3655,0.999999944428,1,19.1550588235,-0.421575138084,0.248550746886,77.0669936162,0.0,150.252047695,0.148846960168,0.201257861635,0.264150943396,0.394129979036,0.64570230608,-1.38606562412e-05,0.170827825736,19.1550588235,0.0078235884456,0.0765,0.470588235294,0.1,0.031389665717,0.0249340059068,15.59704125,0.792516092255,0.19112251867,0.802226365665,0.12325,0.139390715217,2.00653228562,6.07467021212,0.149861296886,0.685062534454,0.14292424343,0.0787983996357,0.0930848759489,0.0477723910727,0.0,-1.08838599142,1.04954040215,-0.862839703801,0.0735672896754,0.0380008331208,0.0238712072259,0.0508500200731,0.0,0.249540346983,1.04200457069,0.975124547569,0.077289209512,0.0392611678525,0.014143206506,0.0295146999903,0.0,0.0985751343779,-0.267641272565,0.966506298645
OGLE-LMC-ECL-00123,0.028,0.972704538202,1,16.0477096774,-0.0082083031072,5.40569766447,2.96866578072,0.0,37.3494720039,0.22,0.32,0.38,0.44,0.76,-3.66602976629e-06,0.00437430011198,16.0477096774,0.000892300760111,0.011,0.290322580645,-0.1,0.00224382946896,0.003116429818,1.91260370896,0.993042820887,0.182981850928,1.48878073701,0.019,0.243515560946,0.638324074646,-0.0236022593187,0.0143193835432,0.841513039616,0.0134273031473,0.00136985969978,0.00789864232425,0.00570376903846,0.0,1.68401436719,1.63597208451,1.20110605921,0.00888192875088,0.0064384243963,0.0031354803659,0.00272799122404,0.0,-1.00297878907,-0.831745105625,-2.48604599213,0.00716658123384,0.000807899267735,0.00306952834145,0.00357914740155,0.0,-0.453554221514,-0.859325256656,-1.1789191036
OGLE-LMC-ECL-00124,0.21,0.425144137227,1,19.5705,-0.032579489551,12.257431512,1.59662323879,0.0,32.4368863713,0.129032258065,0.299120234604,0.33724340176,0.463343108504,0.645161290323,3.28335788786e-05,0.0302947080524,19.5705,0.00472545193931,0.0545,0.366666666667,0.1,0.011454870877,0.0174379953976,116.513195676,0.858672852518,0.2888929875,1.31556172349,0.1125,0.173191616337,0.249290978634,0.611451417745,0.0924794571783,0.791527137306,0.102502247194,0.0396251581129,0.0183873411699,0.0296736162598,0.0,2.10740346634,2.30300966106,1.66127334827,0.0857198467598,0.0667416607664,0.0341502885843,0.0216920121731,0.0,0.856052575661,-0.914129649579,0.185365208161,0.0598844426929,0.0571040106919,0.0374661544888,0.00997007583537,0.0,0.78879618459,-0.394793582032,1.52449597499
OGLE-LMC-ECL-00125,0.0885,1.0,1,16.7698333333,0.0151724673071,13.9604757901,1.2012365184,0.0,18.4633581712,0.0448717948718,0.0897435897436,0.147435897436,0.173076923077,0.641025641026,4.15017626453e-05,0.0103117817096,16.7698333333,0.00236593045116,0.011,0.733333333333,-0.0333333333333,0.0087714064085,0.00930843129065,2.16306484696,0.999999130837,0.242098315575,1.15631396144,0.02225,0.213673816985,2.27669797796,6.33365504784,0.0396762593443,0.622538525763,0.0364546705597,0.018367212006,0.00699313876816,0.0282202927956,0.0,-0.262492434224,0.23277266704,1.13206270617,0.0291662353365,0.00479271515316,0.0108203395713,0.00903151949486,0.0,1.06416182522,-1.05857112982,-1.4143684841,0.0262796039185,0.00731527213319,0.0147002684227,0.0117842110567,0.0,0.191663450281,1.95628312533,1.17114836201
OGLE-LMC-ECL-00126,0.335,0.999999503296,1,19.9283939394,-0.338699380596,0.238828956595,83.4421178382,0.0,156.72625636,0.081881533101,0.120209059233,0.18118466899,0.310104529617,0.369337979094,-1.33223541248e-05,0.13768695851,19.9283939394,0.00656372460485,0.051,0.575757575758,0.166666666667,0.024270137179,0.02884277172,7.61835613861,0.999991845598,0.17047151055,1.50671380668,0.104,0.165143178939,1.83036930474,5.82941480854,0.130804489635,0.666034431162,0.120161497273,0.0408022872777,0.0483958544666,0.0117757557463,0.0,-0.0446928511265,-0.438892665527,-1.6154970988,0.0798145722196,0.0425107409053,0.0207616026004,0.0256004358508,0.0,-0.535041893502,1.14953723085,1.13435369282,0.0560178508572,0.012459087438,0.0377165379848,0.00327027605983,0.0,-1.28126681719,-1.63124606279,0.579220443125
OGLE-LMC-ECL-00127,0.21,1.0,1,17.6247666667,-0.102859266611,2.46628033254,7.14629494227,0.0,53.130294004,0.0338164251208,0.0555555555556,0.0676328502416,0.0869565217391,0.857487922705,6.13161448442e-05,0.0588701534899,17.6247666667,0.00644060024233,0.013,0.9,0.166666666667,0.0224029112413,0.0235401148576,0.985819400869,0.999999999447,0.208334416537,1.37493807093,0.02725,0.146423347913,2.60248804745,6.85802895327,0.113514076464,0.592995471839,0.0984377805385,0.0650742181378,0.0514573513349,0.0414100523519,0.0,-1.41622994687,0.158895856475,-0.683896235896,0.032601761314,0.00802014775935,0.0121298782189,0.00817013396657,0.0,-0.253302201176,0.177879320087,-0.0285064065812,0.026470680333,0.0153588485506,0.00334180135015,0.0084731303456,0.0,-0.459129662491,-1.22222118908,-0.0775902747926
OGLE-LMC-ECL-00128,0.6225,1.0,1,20.2098529412,-0.397990768541,0.259476175103,77.8871236759,0.0,179.399656472,0.0954198473282,0.152671755725,0.259541984733,0.389312977099,0.664122137405,-8.66226101032e-05,0.267072978614,20.2098529412,0.00962640426521,0.034,0.882352941176,-0.0333333333333,0.0541498351962,0.0129860474338,1.3554679448,1.0,0.191095743159,1.83196988458,0.06675,0.159970485414,4.69224042383,28.583004158,0.194548214552,0.44184526602,0.132028185773,0.059190271425,0.0586667781026,0.0626900354803,0.0,1.59070524409,1.71070017456,-0.324369858354,0.157787955887,0.0758737429975,0.0895917116344,0.0334169609201,0.0,0.192818848951,-0.663051809897,1.19858732846,0.108739278868,0.028678421027,0.0181551894308,0.00425435005941,0.0,0.143212962642,-0.334362115101,-0.171423597515
OGLE-LMC-ECL-00129,0.548,0.999999999992,1,20.3654411765,-0.408343851498,0.263510193872,77.2852119199,0.0,70.7142837182,0.0480984340045,0.086129753915,0.180089485459,0.53355704698,0.577181208054,0.000170467247447,0.18446921896,20.3654411765,0.0117599552569,0.0625,0.705882352941,0.0333333333333,0.0422049107583,0.0440784932452,2.6276176494,0.997558963237,0.196342416881,1.43595187129,0.15425,0.203443526018,1.71415583999,3.46793215443,0.239496677022,0.726776487247,0.225851627815,0.170057321326,0.0698263326163,0.0610671655748,0.0,0.711977306239,-0.7440085184,-0.268858529212,0.134823412391,0.0446689930779,0.0485285790191,0.0963847284528,0.0,-2.42416838304,-0.412225892807,-0.918502530495,0.0941324328439,0.026097832504,0.0124540937588,0.0259415013925,0.0,-0.452127462779,0.591289867728,-0.896615268687
OGLE-LMC-ECL-00130,0.858,1.0,1,20.1592,1.07018599652,0.237439857112,84.9023421983,0.0,96.2267219081,0.0190336749634,0.0475841874085,0.0878477306003,0.125915080527,0.971449487555,-0.000170582147692,0.338789791403,20.1592,0.0215453298212,0.054,0.866666666667,-0.1,0.0791525084949,0.0682590445733,4.24518782866,0.999999990676,0.182024719183,1.70255760353,0.1135,0.140919887581,2.27730354667,5.248183944,0.434336612932,0.654515395515,0.414080573354,0.280449358776,0.0855216778375,0.0796975868472,0.0,0.979475516665,-0.25763671935,-0.846043895755,0.334686458267,0.132236507712,0.0924687445678,0.0960359426166,0.0,1.13306635704,0.63583257103,-0.0370380215217,0.205308785637,0.0316170468828,0.116308446901,0.0751311176661,0.0,1.60393287748,1.63887628142,2.37579598688
OGLE-LMC-ECL-00131,0.2865,0.999999984725,1,19.9376969697,-0.18865122446,1.19814652795,16.6404496483,0.0,90.7534387204,0.044,0.222,0.296,0.68,0.814,-4.73724391054e-05,0.0868910243787,19.9376969697,0.00784638622139,0.075,0.484848484848,-0.166666666667,0.0211363293241,0.0251622968145,3.1795618595,0.119834482551,0.272760468967,0.923368923892,0.148,0.178860382412,0.891227478982,-0.197143509802,0.156438870789,0.830467227975,0.174913597718,0.0762640322879,0.107256141216,0.0790377081803,0.0,-0.802143926274,-1.31421671397,-2.16065700882,0.0889233917168,0.0365681706824,0.0647718172831,0.0316315088942,0.0,-0.319518252074,0.126635990826,0.25382703262,0.0855476459824,0.0226454412121,0.0352237951824,0.0359441189854,0.0,0.144193129853,1.23543710471,-0.388202507127
OGLE-LMC-ECL-00132,0.1015,0.686797201503,1,19.1722285714,0.0117274496318,16.8398454899,1.13850382908,0.0,29.4014478674,0.154639175258,0.231958762887,0.329896907216,0.39175257732,0.680412371134,1.88553122497e-05,0.0164776426522,19.1722285714,0.00258702384616,0.029,0.285714285714,0.0333333333333,0.00615416710128,0.0101178679462,0.983955505115,0.985753592557,0.254679198202,1.41988288996,0.059,0.201551083183,-0.593816370937,0.415772644343,0.0495990124984,0.792510840882,0.0407727080144,0.00884514143915,0.0126355273169,0.0075611400303,0.0,0.924409086627,2.47359828805,0.585606708667,0.0363570672961,0.00275746447065,0.0101086748993,0.021534642073,0.0,-0.272589316553,0.0544920155427,-2.13008890022,0.0280464186696,0.0070116668607,0.011936746206,0.0106525296212,0.0,1.04765517944,2.00650399728,2.55542674283
