3032.75372 16.679 0.007
3326.84359 16.702 0.007
3337.69760 16.661 0.008
3353.66380 16.716 0.007
3358.66287 16.699 0.007
3366.66194 16.673 0.008
3375.62920 16.718 0.007
3379.69177 16.707 0.007
3385.70277 16.696 0.006
3397.62382 16.701 0.008
3720.67391 16.652 0.007
3724.69115 16.733 0.007
3731.64013 16.692 0.006
3739.62544 16.690 0.007
3750.65169 16.708 0.008
3757.60835 16.685 0.006
3762.63387 16.714 0.006
3769.61685 16.716 0.006
3780.71079 16.674 0.009
4066.67377 16.713 0.006
4074.65828 16.660 0.007
4092.64000 16.698 0.006
4111.66924 16.675 0.006
4125.66578 16.711 0.007
4400.72794 16.719 0.008
4410.76595 16.697 0.007
4422.79493 16.668 0.007
4426.81853 16.659 0.007
4438.79181 16.701 0.007
4452.66237 16.702 0.007
4463.64691 16.700 0.007
4478.68751 16.715 0.007
4482.71631 16.701 0.006
4487.69275 16.694 0.009
4779.80868 16.726 0.006
4784.83762 16.679 0.009
4892.57187 16.690 0.007
