3032.76426 17.114 0.008
3326.85569 17.139 0.008
3337.70964 17.098 0.010
3353.67589 17.111 0.008
3358.67497 17.112 0.009
3366.67504 17.092 0.010
3375.64125 17.094 0.009
3385.71488 17.117 0.008
3397.63598 17.126 0.011
3720.68591 17.093 0.010
3724.72141 17.130 0.008
3731.65212 17.115 0.008
3739.63744 17.103 0.008
3750.66369 17.114 0.010
3757.62039 17.104 0.008
3762.64588 17.124 0.008
3769.62889 17.100 0.007
3780.72288 17.095 0.015
4066.68565 17.099 0.008
4074.67011 17.093 0.010
4092.65183 17.108 0.007
4111.68107 17.090 0.008
4125.67774 17.088 0.009
4400.73985 17.103 0.012
4410.78001 17.116 0.008
4422.80678 17.115 0.008
4426.83035 17.116 0.008
4438.80369 17.100 0.009
4452.67417 17.133 0.009
4463.65877 17.113 0.009
4478.69937 17.124 0.009
4482.72818 17.107 0.008
4487.70461 17.091 0.013
4779.82060 17.128 0.008
4784.84950 17.076 0.012
4892.58386 17.100 0.009
