3032.76066 16.746 0.007
3326.85159 16.748 0.007
3337.70558 16.751 0.008
3353.67180 16.736 0.007
3358.67087 16.748 0.008
3366.67094 16.727 0.008
3375.63716 16.767 0.007
3379.69973 16.750 0.007
3385.71078 16.754 0.007
3397.63185 16.688 0.008
3720.68179 16.731 0.008
3724.71733 16.764 0.007
3731.64804 16.770 0.007
3739.63335 16.780 0.007
3750.65960 16.752 0.009
3757.61630 16.764 0.007
3762.64181 16.771 0.006
3769.62479 16.790 0.006
4066.68160 16.747 0.007
4074.66609 16.772 0.008
4092.64783 16.783 0.007
4111.67704 16.702 0.007
4125.67368 16.763 0.007
4400.73582 16.799 0.009
4410.77598 16.743 0.007
4422.80275 16.759 0.007
4426.82634 16.785 0.007
4438.79965 16.724 0.007
4452.67017 16.749 0.008
4463.65474 16.729 0.007
4478.69535 16.772 0.007
4482.72413 16.762 0.007
4487.70058 16.701 0.010
4779.81657 16.740 0.007
4784.84544 16.734 0.009
4892.57980 16.752 0.007
