3032.76426 16.670 0.007
3326.85569 16.706 0.007
3337.70964 16.685 0.008
3353.67589 16.654 0.007
3358.67497 16.649 0.008
3366.67504 16.688 0.008
3375.64125 16.707 0.008
3385.71488 16.715 0.007
3397.63598 16.644 0.009
3720.68591 16.613 0.008
3724.72141 16.660 0.007
3731.65212 16.673 0.007
3739.63744 16.638 0.007
3750.66369 16.631 0.008
3757.62039 16.654 0.007
3762.64588 16.624 0.006
3769.62889 16.618 0.006
3780.72288 16.642 0.011
4066.68565 16.672 0.007
4074.67011 16.637 0.008
4092.65183 16.670 0.006
4111.68107 16.657 0.007
4125.67774 16.606 0.007
4400.73985 16.656 0.010
4410.78001 16.631 0.007
4422.80678 16.689 0.007
4426.83035 16.685 0.007
4438.80369 16.657 0.008
4452.67417 16.614 0.008
4463.65877 16.727 0.008
4478.69937 16.662 0.008
4482.72818 16.661 0.007
4487.70461 16.682 0.010
4779.82060 16.636 0.007
4784.84950 16.621 0.009
4892.58386 16.614 0.007
