3032.76066 16.915 0.007
3326.85159 16.854 0.007
3337.70558 16.888 0.009
3353.67180 16.847 0.009
3358.67087 16.826 0.008
3366.67094 16.857 0.010
3375.63716 16.863 0.008
3379.69973 16.827 0.008
3385.71078 16.847 0.007
3397.63185 16.896 0.009
3720.68179 16.801 0.008
3724.71733 16.839 0.007
3731.64804 16.858 0.007
3739.63335 16.919 0.007
3750.65960 16.830 0.009
3757.61630 16.835 0.007
3762.64181 16.837 0.007
3769.62479 16.839 0.007
4066.68160 16.841 0.007
4074.66609 16.836 0.008
4092.64783 16.850 0.007
4111.67704 16.827 0.007
4400.73582 16.861 0.010
4410.77598 16.883 0.007
4422.80275 16.861 0.007
4426.82634 16.876 0.007
4438.79965 16.861 0.008
4452.67017 16.871 0.008
4463.65474 16.858 0.008
4478.69535 16.874 0.008
4482.72413 16.876 0.007
4487.70058 16.887 0.011
4779.81657 16.869 0.007
4784.84544 16.846 0.010
4892.57980 16.901 0.007
