3032.75721 16.747 0.007
3326.84759 16.801 0.007
3337.70160 16.796 0.008
3353.66782 16.753 0.007
3358.66690 16.782 0.008
3366.66649 16.859 0.008
3375.63319 16.820 0.008
3379.69577 16.799 0.008
3385.70679 16.825 0.007
3397.62786 16.893 0.009
3720.67787 16.790 0.008
3724.69513 16.763 0.007
3731.64409 16.728 0.006
3739.62940 16.773 0.007
3750.65565 16.786 0.009
3757.61234 16.741 0.007
3762.63786 16.780 0.006
3769.62083 16.818 0.007
3780.71479 16.815 0.010
4066.67769 16.891 0.007
4074.66221 16.831 0.008
4092.64392 16.914 0.007
4111.67315 16.789 0.007
4125.66975 16.852 0.007
4400.73190 16.844 0.009
4410.77208 16.764 0.007
4422.79884 16.793 0.007
4438.79573 16.719 0.007
4452.66627 16.744 0.007
4463.65085 16.785 0.007
4478.69144 16.770 0.007
4482.72025 16.783 0.007
4487.69666 16.770 0.010
4779.81264 16.838 0.007
4784.84153 16.826 0.010
4892.57586 16.691 0.007
