3032.76426 17.129 0.007
3326.85569 16.532 0.006
3337.70964 16.520 0.006
3353.67589 16.447 0.005
3358.67497 16.424 0.006
3366.67504 16.445 0.006
3375.64125 16.558 0.006
3385.71488 16.612 0.005
3397.63598 16.582 0.007
3720.68591 16.851 0.008
3724.72141 16.817 0.006
3731.65212 16.714 0.006
3739.63744 16.671 0.006
3750.66369 16.640 0.007
3757.62039 16.717 0.006
3762.64588 16.766 0.006
3769.62889 16.867 0.006
3780.72288 16.893 0.011
4066.68565 16.373 0.005
4074.67011 16.426 0.006
4092.65183 16.602 0.005
4111.68107 16.575 0.005
4125.67774 16.541 0.006
4400.73985 16.769 0.009
4410.78001 16.708 0.006
4422.80678 16.660 0.006
4426.83035 16.647 0.006
4438.80369 16.594 0.006
4452.67417 16.560 0.006
4463.65877 16.576 0.006
4478.69937 16.584 0.006
4482.72818 16.611 0.006
4487.70461 16.624 0.009
4779.82060 16.472 0.005
4784.84950 16.517 0.008
4892.58386 17.038 0.007
