3032.76426 16.695 0.006
3326.85569 16.730 0.006
3337.70964 16.864 0.008
3353.67589 17.097 0.007
3358.67497 17.151 0.008
3366.67504 17.152 0.009
3375.64125 17.116 0.008
3385.71488 16.997 0.007
3397.63598 16.895 0.009
3720.68591 16.641 0.007
3724.72141 16.640 0.006
3731.65212 16.615 0.006
3739.63744 16.592 0.006
3750.66369 16.637 0.007
3757.62039 16.692 0.006
3762.64588 16.744 0.006
3769.62889 16.824 0.006
3780.72288 16.941 0.013
4066.68565 16.555 0.006
4074.67011 16.714 0.007
4092.65183 17.006 0.006
4111.68107 17.148 0.007
4125.67774 16.961 0.007
4400.73985 16.788 0.009
4410.78001 16.842 0.007
4422.80678 16.899 0.007
4426.83035 16.915 0.007
4438.80369 16.942 0.007
4452.67417 16.879 0.007
4463.65877 16.798 0.007
4478.69937 16.749 0.007
4482.72818 16.762 0.006
4487.70461 16.814 0.010
4779.82060 16.546 0.006
4784.84950 16.524 0.008
4892.58386 16.579 0.006
