3032.76426 16.932 0.007
3326.85569 16.969 0.007
3337.70964 16.959 0.009
3353.67589 16.958 0.007
3358.67497 16.910 0.008
3366.67504 16.944 0.008
3375.64125 16.931 0.008
3385.71488 16.962 0.007
3397.63598 16.950 0.009
3720.68591 16.920 0.008
3724.72141 16.964 0.007
3731.65212 16.888 0.006
3750.66369 16.921 0.008
3757.62039 16.974 0.007
3762.64588 16.925 0.006
3769.62889 16.963 0.006
3780.72288 16.907 0.013
4066.68565 16.917 0.007
4074.67011 16.926 0.008
4092.65183 16.909 0.006
4111.68107 16.938 0.006
4125.67774 16.982 0.008
4400.73985 16.960 0.010
4410.78001 16.920 0.007
4422.80678 16.934 0.007
4426.83035 16.951 0.007
4438.80369 16.941 0.007
4452.67417 16.956 0.008
4463.65877 16.939 0.007
4478.69937 16.950 0.008
4482.72818 16.962 0.007
4487.70461 16.964 0.011
4779.82060 16.928 0.007
4784.84950 16.929 0.009
4892.58386 16.916 0.007
