3032.76426 16.542 0.007
3326.85569 16.565 0.007
3337.70964 16.593 0.008
3353.67589 16.800 0.007
3358.67497 16.831 0.008
3366.67504 16.732 0.008
3375.64125 16.699 0.007
3385.71488 16.635 0.007
3397.63598 16.522 0.008
3720.68591 16.621 0.007
3724.72141 16.653 0.007
3731.65212 16.622 0.006
3739.63744 16.558 0.006
3750.66369 16.420 0.007
3757.62039 16.415 0.006
3762.64588 16.451 0.006
3769.62889 16.543 0.006
3780.72288 16.686 0.011
4066.68565 16.512 0.006
4074.67011 16.551 0.007
4092.65183 16.603 0.006
4111.68107 16.539 0.006
4125.67774 16.470 0.007
4400.73985 16.564 0.008
4410.78001 16.561 0.007
4422.80678 16.515 0.007
4426.83035 16.518 0.007
4438.80369 16.473 0.007
4452.67417 16.470 0.007
4463.65877 16.622 0.007
4478.69937 16.776 0.008
4482.72818 16.799 0.007
4487.70461 16.795 0.011
4779.82060 16.501 0.006
4784.84950 16.505 0.008
4892.58386 16.501 0.007
