3032.75024 16.658 0.007
3326.83961 16.562 0.006
3337.69361 16.610 0.007
3353.65981 16.660 0.006
3358.65888 16.768 0.007
3366.65795 16.985 0.009
3375.62520 17.160 0.008
3379.68776 17.168 0.008
3385.69879 16.967 0.007
3397.61979 16.560 0.008
3720.66994 16.516 0.007
3724.68720 16.453 0.006
3731.63620 16.389 0.005
3739.62147 16.441 0.006
3750.64767 16.623 0.008
3757.60438 16.728 0.006
3762.62990 16.775 0.006
3769.61285 16.860 0.007
3780.70569 17.069 0.012
4066.66985 16.875 0.006
4074.65435 16.932 0.008
4092.63610 16.725 0.006
4111.66533 16.531 0.006
4125.66184 16.502 0.006
4400.72399 16.919 0.010
4410.76200 16.994 0.008
4422.79099 16.909 0.007
4426.81461 16.806 0.007
4438.78790 16.575 0.007
4452.65844 16.512 0.006
4463.64298 16.622 0.006
4478.68359 16.749 0.007
4482.71236 16.798 0.007
4487.68880 16.837 0.011
4779.80474 16.886 0.007
4784.83369 16.957 0.011
4892.56775 16.879 0.007
