3032.75372 17.646 0.009
3326.84359 17.670 0.008
3337.69760 17.619 0.012
3353.66380 17.642 0.008
3358.66287 17.672 0.009
3366.66194 17.631 0.012
3375.62920 17.669 0.010
3379.69177 17.644 0.009
3385.70277 17.632 0.008
3397.62382 17.626 0.013
3720.67391 17.625 0.011
3724.69115 17.708 0.009
3731.64013 17.653 0.008
3739.62544 17.674 0.009
3750.65169 17.674 0.013
3757.60835 17.675 0.008
3762.63387 17.704 0.008
3769.61685 17.709 0.008
3780.71079 17.643 0.017
4066.67377 17.659 0.008
4074.65828 17.618 0.012
4092.64000 17.595 0.007
4111.66924 17.669 0.008
4125.66578 17.674 0.008
4400.72794 17.675 0.014
4410.76595 17.705 0.009
4422.79493 17.667 0.009
4426.81853 17.695 0.009
4438.79181 17.696 0.009
4452.66237 17.718 0.010
4463.64691 17.650 0.009
4478.68751 17.640 0.009
4482.71631 17.666 0.008
4487.69275 17.692 0.015
4779.80868 17.693 0.008
4784.83762 17.665 0.016
4892.57187 17.597 0.009
