3032.75372 16.596 0.006
3326.84359 16.636 0.006
3337.69760 16.618 0.007
3353.66380 16.599 0.006
3358.66287 16.617 0.006
3366.66194 16.601 0.007
3375.62920 16.640 0.006
3379.69177 16.645 0.006
3385.70277 16.609 0.006
3397.62382 16.614 0.008
3720.67391 16.552 0.007
3724.69115 16.570 0.006
3731.64013 16.570 0.006
3739.62544 16.592 0.006
3750.65169 16.581 0.007
3757.60835 16.569 0.006
3762.63387 16.558 0.006
3769.61685 16.632 0.006
3780.71079 16.593 0.008
4066.67377 16.678 0.006
4074.65828 16.564 0.006
4092.64000 16.634 0.006
4111.66924 16.626 0.006
4125.66578 16.559 0.006
4400.72794 16.623 0.008
4410.76595 16.554 0.006
4422.79493 16.673 0.006
4426.81853 16.671 0.006
4438.79181 16.637 0.006
4452.66237 16.600 0.006
4463.64691 16.592 0.006
4478.68751 16.635 0.006
4482.71631 16.632 0.006
4487.69275 16.597 0.008
4779.80868 16.584 0.006
4784.83762 16.589 0.008
4892.57187 16.592 0.006
