3032.76426 16.524 0.006
3326.85569 16.529 0.006
3337.70964 16.533 0.007
3353.67589 16.554 0.006
3358.67497 16.589 0.006
3366.67504 16.558 0.007
3375.64125 16.549 0.006
3385.71488 16.578 0.006
3397.63598 16.530 0.007
3720.68591 16.499 0.007
3724.72141 16.551 0.006
3731.65212 16.545 0.006
3739.63744 16.523 0.006
3750.66369 16.515 0.007
3757.62039 16.564 0.006
3762.64588 16.534 0.005
3769.62889 16.537 0.005
3780.72288 16.583 0.010
4066.68565 16.550 0.005
4074.67011 16.561 0.007
4092.65183 16.551 0.005
4111.68107 16.549 0.005
4125.67774 16.571 0.006
4400.73985 16.570 0.008
4410.78001 16.588 0.006
4422.80678 16.563 0.007
4426.83035 16.560 0.006
4438.80369 16.600 0.006
4452.67417 16.554 0.006
4463.65877 16.557 0.006
4478.69937 16.580 0.006
4482.72818 16.581 0.006
4487.70461 16.569 0.009
4779.82060 16.610 0.006
4784.84950 16.568 0.008
4892.58386 16.557 0.006
