3032.76066 16.361 0.006
3326.85159 16.236 0.005
3337.70558 16.183 0.006
3353.67180 16.272 0.005
3358.67087 16.293 0.006
3366.67094 16.344 0.006
3375.63716 16.487 0.006
3379.69973 16.580 0.007
3385.71078 16.702 0.006
3397.63185 16.871 0.009
3720.68179 16.386 0.006
3724.71733 16.387 0.006
3731.64804 16.301 0.005
3739.63335 16.336 0.006
3750.65960 16.487 0.007
3757.61630 16.635 0.006
3762.64181 16.671 0.006
3769.62479 16.713 0.006
4066.68160 16.259 0.005
4074.66609 16.309 0.006
4092.64783 16.178 0.005
4111.67704 16.208 0.005
4125.67368 16.355 0.006
4400.73582 16.689 0.009
4410.77598 16.815 0.007
4422.80275 16.500 0.006
4426.82634 16.385 0.006
4438.79965 16.219 0.006
4452.67017 16.245 0.006
4463.65474 16.398 0.006
4478.69535 16.565 0.007
4482.72413 16.584 0.006
4487.70058 16.601 0.010
4779.81657 16.113 0.005
4784.84544 16.172 0.007
4892.57980 16.202 0.006
