3032.76426 16.875 0.007
3326.85569 16.920 0.007
3337.70964 16.882 0.008
3353.67589 16.906 0.006
3358.67497 16.930 0.007
3366.67504 16.870 0.008
3375.64125 16.939 0.007
3385.71488 16.894 0.006
3397.63598 16.947 0.009
3720.68591 16.902 0.008
3724.72141 16.932 0.007
3731.65212 16.926 0.006
3739.63744 16.953 0.007
3750.66369 16.868 0.008
3757.62039 16.901 0.007
3762.64588 16.891 0.006
3769.62889 16.930 0.006
3780.72288 17.038 0.012
4066.68565 16.934 0.006
4074.67011 16.893 0.008
4092.65183 16.915 0.006
4111.68107 16.915 0.006
4125.67774 16.967 0.007
4400.73985 16.961 0.010
4410.78001 16.898 0.007
4422.80678 16.944 0.007
4426.83035 16.935 0.007
4438.80369 16.943 0.007
4452.67417 16.898 0.007
4463.65877 16.961 0.007
4478.69937 16.923 0.007
4482.72818 16.940 0.006
4487.70461 16.944 0.010
4779.82060 16.917 0.006
4784.84950 16.940 0.009
4892.58386 16.895 0.007
