3032.75024 16.769 0.007
3326.83961 16.776 0.007
3337.69361 16.748 0.008
3353.65981 16.773 0.007
3358.65888 16.776 0.007
3366.65795 16.763 0.008
3375.62520 16.769 0.007
3379.68776 16.773 0.007
3385.69879 16.782 0.006
3397.61979 16.757 0.009
3720.66994 16.767 0.008
3724.68720 16.801 0.007
3731.63620 16.767 0.006
3739.62147 16.765 0.007
3750.64767 16.778 0.008
3757.60438 16.791 0.006
3762.62990 16.767 0.006
3769.61285 16.773 0.006
3780.70569 16.778 0.009
4066.66985 16.781 0.006
4074.65435 16.769 0.008
4092.63610 16.782 0.006
4111.66533 16.789 0.006
4125.66184 16.777 0.007
4400.72399 16.758 0.009
4410.76200 16.795 0.007
4422.79099 16.792 0.007
4426.81461 16.762 0.007
4438.78790 16.782 0.007
4452.65844 16.801 0.007
4463.64298 16.793 0.007
4478.68359 16.772 0.007
4482.71236 16.778 0.006
4487.68880 16.779 0.010
4779.80474 16.781 0.006
4784.83369 16.775 0.010
4892.56775 16.774 0.006
