3032.76066 17.444 0.009
3326.85159 17.481 0.010
3337.70558 17.452 0.012
3353.67180 17.446 0.009
3358.67087 17.464 0.010
3366.67094 17.455 0.012
3375.63716 17.467 0.010
3379.69973 17.457 0.010
3385.71078 17.457 0.009
3397.63185 17.446 0.013
3720.68179 17.395 0.011
3724.71733 17.451 0.009
3731.64804 17.449 0.008
3739.63335 17.429 0.009
3750.65960 17.435 0.013
3757.61630 17.438 0.009
3762.64181 17.446 0.008
3769.62479 17.448 0.008
4066.68160 17.453 0.009
4074.66609 17.439 0.012
4092.64783 17.424 0.008
4111.67704 17.447 0.009
4125.67368 17.424 0.009
4400.73582 17.433 0.013
4410.77598 17.440 0.009
4422.80275 17.418 0.009
4426.82634 17.429 0.009
4438.79965 17.441 0.010
4452.67017 17.406 0.010
4463.65474 17.445 0.010
4478.69535 17.422 0.009
4482.72413 17.438 0.009
4487.70058 17.390 0.017
4779.81657 17.431 0.009
4784.84544 17.448 0.014
4892.57980 17.438 0.009
