3032.75024 16.760 0.007
3326.83961 16.742 0.006
3337.69361 16.788 0.008
3353.65981 16.749 0.006
3358.65888 16.768 0.007
3366.65795 16.766 0.008
3375.62520 16.795 0.007
3379.68776 16.764 0.007
3385.69879 16.751 0.006
3397.61979 16.767 0.009
3720.66994 16.739 0.008
3724.68720 16.803 0.007
3731.63620 16.828 0.006
3739.62147 16.796 0.007
3750.64767 16.801 0.009
3757.60438 16.778 0.006
3762.62990 16.806 0.006
3769.61285 16.769 0.006
3780.70569 16.780 0.010
4074.65435 16.770 0.008
4092.63610 16.800 0.006
4111.66533 16.786 0.006
4125.66184 16.757 0.006
4478.68359 16.819 0.007
4482.71236 16.820 0.007
4779.80474 16.830 0.007
4784.83369 16.794 0.010
