3032.76426 17.161 0.008
3326.85569 17.170 0.008
3337.70964 17.143 0.009
3353.67589 17.179 0.007
3358.67497 17.164 0.009
3366.67504 17.180 0.010
3375.64125 17.172 0.008
3385.71488 17.156 0.007
3397.63598 17.207 0.011
3720.68591 17.157 0.009
3724.72141 17.161 0.008
3731.65212 17.168 0.007
3739.63744 17.175 0.008
3750.66369 17.163 0.010
3757.62039 17.158 0.008
3762.64588 17.145 0.007
3769.62889 17.136 0.007
3780.72288 17.164 0.015
4066.68565 17.143 0.007
4074.67011 17.158 0.009
4092.65183 17.167 0.007
4111.68107 17.169 0.007
4125.67774 17.158 0.008
4400.73985 17.125 0.011
4410.78001 17.162 0.008
4422.80678 17.174 0.008
4426.83035 17.165 0.008
4438.80369 17.160 0.008
4452.67417 17.175 0.009
4463.65877 17.173 0.008
4478.69937 17.132 0.008
4482.72818 17.179 0.008
4487.70461 17.172 0.012
4779.82060 17.161 0.007
4784.84950 17.173 0.011
4892.58386 17.149 0.008
