3032.76066 16.776 0.007
3326.85159 16.754 0.007
3337.70558 16.780 0.007
3353.67180 16.792 0.007
3358.67087 16.792 0.007
3366.67094 16.771 0.007
3375.63716 16.772 0.007
3379.69973 16.792 0.007
3385.71078 16.802 0.007
3397.63185 16.785 0.008
3720.68179 16.743 0.007
3724.71733 16.756 0.007
3731.64804 16.791 0.007
3739.63335 16.771 0.007
3750.65960 16.768 0.008
3757.61630 16.781 0.007
3762.64181 16.767 0.006
3769.62479 16.815 0.006
4066.68160 16.768 0.006
4074.66609 16.775 0.007
4092.64783 16.793 0.006
4111.67704 16.745 0.006
4125.67368 16.790 0.007
4400.73582 16.751 0.008
4410.77598 16.784 0.007
4422.80275 16.787 0.007
4426.82634 16.768 0.007
4438.79965 16.796 0.007
4452.67017 16.750 0.007
4463.65474 16.780 0.007
4478.69535 16.769 0.007
4482.72413 16.780 0.007
4487.70058 16.786 0.010
4779.81657 16.732 0.007
4784.84544 16.738 0.008
4892.57980 16.784 0.007
