3337.70964 16.812 0.008
3353.67589 16.832 0.007
3358.67497 16.851 0.008
3375.64125 16.835 0.007
3397.63598 16.863 0.009
3720.68591 16.841 0.008
3724.72141 16.870 0.007
3731.65212 16.827 0.006
3739.63744 16.854 0.007
3750.66369 16.837 0.009
3757.62039 16.879 0.007
3762.64588 16.836 0.006
3769.62889 16.852 0.006
3780.72288 16.851 0.012
4066.68565 16.854 0.007
4074.67011 16.829 0.008
4092.65183 16.851 0.006
4111.68107 16.847 0.007
4400.73985 16.857 0.009
4410.78001 16.872 0.007
4422.80678 16.848 0.007
4426.83035 16.854 0.007
4438.80369 16.863 0.007
4452.67417 16.845 0.007
4463.65877 16.858 0.007
4478.69937 16.858 0.007
4482.72818 16.856 0.007
4487.70461 16.874 0.010
4779.82060 16.859 0.007
4784.84950 16.850 0.009
4892.58386 16.855 0.007
